% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:50:38 2020, <python>{}</python>
1 10 45.21961239760685 1.0000450010125153 627367847.0502814 6.2736784705028141e+08 2307127859.502608 7010694907.586864   
2 20 41.601120546608 1.1167823219019593 453948998.6357469 4.5394899863574690e+08 1775464303.3961291 5865569255.0553875   
3 30 41.23436384412148 1.1848153117426472 149159645.66178957 1.4915964566178957e+08 2276341672.1335607 7218826260.091328   
101 1010 6.4940318757466615 29.561323725091185 1473235.0807269912 1.4732350807269912e+06 1966637.0924674412 3028450.8781054216   
201 2010 0.5195193938280579 45.37710866655653 821193.750805839 8.2129990043371054e+05 821735.2039459568 822063.732109272   
301 3010 0.0126438536810474 68.10312129334827 820580.0321264026 8.2058003219341056e+05 820580.0778469295 820580.1260647118   
401 4010 5.71542767734934e-05 82.77276476895241 820579.9476141495 8.2057994761424477e+05 820579.9476143433 820579.9476145102   
501 5010 1.7466190557672028e-06 76.02186564880228 820579.9476140733 8.2057994761407457e+05 820579.9476140762 820579.9476140777   
601 6010 6.222963193222377e-07 112.60055285484488 820579.9476140728 8.2057994761407375e+05 820579.9476140747 820579.9476140764   
701 7010 1.448048137343945e-07 151.51216054429526 820579.9476140724 8.2057994761407399e+05 820579.947614076 820579.9476140771   
801 8010 5.752743650130148e-08 289.68078649615916 820579.9476140724 8.2057994761407329e+05 820579.9476140756 820579.9476140758   
895 8950 7.942464225900389e-08 753.580614566274 820579.9476140724 8.2057994761407410e+05 820579.9476140755 820579.9476140771   
