% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:50:38 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 4.414754302287152 23.50114545481656 5.753830041499764 -0.5637693013325626 -24.97584336395621 -44.582351290858185 31.5107396832212 17.8518947707958 -16.100529010270403 0.388930733426926
2 20 0 0 0 34.49615926645055 49.47732791312745 14.634188882087269 1.6821795726351563 14.402500254607737 5.843514595125349 10.253802510043922 9.812678229990894 -33.89967589605991 -9.994032368382598
3 30 0 0 0 3.546486695420203 71.01714108926822 42.797685900143534 -36.04002962590749 2.990300809800532 3.151835294649404 -3.2554068407649464 44.33300726128213 -61.28685507564239 -14.606403451315876
101 1010 0 0 0 -105.4633845839508 88.94858263509467 104.53981378661311 103.42039953498275 314.9161497297032 94.12383386557683 -80.46193171303983 38.58134362950824 -105.24482493944386 -17.396905334052438
201 2010 0 0 0 -104.6423878167667 105.41155093493045 105.59872550676812 104.99929240106206 314.1059155758276 104.87325360406545 -91.68967548812195 105.03993817358267 -104.6978179393512 -19.652600336379823
301 3010 0 0 0 -105.05161776071685 105.04974246792361 105.04901126452393 105.05299462561742 315.1497944011712 105.0379744477301 -91.2328679696232 105.05383631236941 -105.0528859397336 -19.318224896607536
401 4010 0 0 0 -105.05000537343743 105.05000394294639 105.04999967285104 105.05000043132567 315.1500111304695 105.05000229425623 -91.23270261122276 105.04999898290333 -105.04999794086892 -19.318183582994106
501 5010 0 0 0 -105.0499992887513 105.04999993572937 105.04999979907376 105.05000069312432 315.150001171891 105.04999925382042 -91.23270228384031 105.0500012083317 -105.05000019682055 -19.31818323744962
601 6010 0 0 0 -105.04999938997219 105.04999991951757 105.04999978698673 105.05000082928942 315.150001291838 105.04999922182283 -91.23270226539094 105.05000116235905 -105.05000067722688 -19.3181832274541
701 7010 0 0 0 -105.04999947675371 105.04999988648031 105.04999975783575 105.05000074571585 315.1500011733327 105.04999925758285 -91.2327022702405 105.05000112813475 -105.05000052130424 -19.318183234487943
801 8010 0 0 0 -105.04999950071769 105.04999989309044 105.04999975716898 105.05000074433893 315.15000117378514 105.04999925817472 -91.23270226653435 105.05000112701279 -105.05000052901563 -19.318183232336647
895 8950 0 0 0 -105.0499995316754 105.04999989308197 105.04999974014717 105.05000074385403 315.15000115484185 105.04999928797584 -91.23270226521367 105.05000110620406 -105.05000052781 -19.318183232601896
