% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:14:06 2020, <python>{}</python>
1 14 47.21448767204363 1.0000483345014077 25768.0591020664 2.5768059102066400e+04 2882074.231714829 262251683.9605833   
2 28 45.370438834485235 1.0822832469340387 15128.614788860083 1.5128614788860083e+04 2964583.272272187 88569488.99237642   
3 42 44.4367261576851 1.094549846035718 15128.614788860083 1.0235056500331327e+05 1478739.5657028418 16872669.987017088   
101 1414 10.35316725260565 1.90957663380405 4838.776588211211 5.2727350522745328e+03 6001.574944529888 7830.540643748981   
201 2814 9.51619897096809 2.705182954373864 4349.948966425202 4.5522391149916657e+03 5452.944739830626 5988.205626232332   
301 4214 2.1030352482831427 3.7615697488920907 3836.5459120978903 3.8850833457378294e+03 3970.9275424256566 4036.8921139478343   
401 5614 0.5916805744078535 4.689836038450836 3711.907307243071 3.7119073072430710e+03 3722.670506027786 3734.8930287406497   
501 7014 0.10150564099945639 5.903645365360343 3674.8682776460914 3.6748682776460914e+03 3677.0137350010673 3679.6482793615774   
601 8414 0.03310624396593049 6.829976751658854 3672.212880891124 3.6722128808911239e+03 3672.4535963307326 3672.7123850742496   
701 9814 0.017618306646253242 8.76853926400942 3671.7391432256054 3.6717493017587294e+03 3671.8256136585646 3671.902489286619   
801 11214 0.01622796923539602 19.170839959252415 3671.4158507078023 3.6714158507078023e+03 3671.4557270515484 3671.4793661330123   
901 12614 0.01887597905282927 44.55868246544118 3670.98956842405 3.6709952180703585e+03 3671.012903762096 3671.031278184161   
1001 14014 0.018065753137067743 64.0929504797054 3670.7330910783876 3.6707435505627759e+03 3670.765987514786 3670.7920628556712   
1101 15414 0.013249505358959598 118.98792678374423 3670.5620180509122 3.6705620180509122e+03 3670.584698548076 3670.613245511241   
1201 16814 0.023110095575823494 296.92643155633493 3670.1493050067565 3.6701534909592156e+03 3670.1713184927266 3670.2144323925327   
1301 18214 0.011445412373492453 411.33810375238807 3670.064421920533 3.6700664457566977e+03 3670.0731211102493 3670.0777598088584   
1401 19614 0.0056992920553025775 583.9166141211223 3670.0203237198366 3.6700203237198366e+03 3670.0241491106017 3670.0263888335594   
1501 21014 0.029334350656091475 860.5423375616984 3669.8642692722096 3.6698642692722096e+03 3669.8817256709817 3669.8994731723533   
1601 22414 0.008715124679217754 1225.7622848711778 3669.8116108696995 3.6698123503510265e+03 3669.8147955493446 3669.8169064048534   
1701 23814 0.003030171081833723 1872.6039601838409 3669.8016393710514 3.6698020217242611e+03 3669.8024359199317 3669.8031171932507   
1801 25214 0.0013962442100263679 2799.0893413718973 3669.7999610806546 3.6698000162180451e+03 3669.8002008014582 3669.8003806143006   
1901 26614 0.0005617344729888761 4465.785408555337 3669.7993594166737 3.6697993594166737e+03 3669.79941809462 3669.7994525331396   
2001 28014 0.000561445779653997 6491.699032653913 3669.799232544504 3.6697992354067078e+03 3669.7992682577715 3669.7993242538587   
2101 29414 0.0002924715541558769 9766.8325110522 3669.7991688234088 3.6697991731734401e+03 3669.7991782956733 3669.7991959843175   
2201 30814 0.00016549032146746242 16730.172148374568 3669.799157625786 3.6697991580876374e+03 3669.7991626916833 3669.799168733267   
2301 32214 5.31992223923783e-05 27018.602143340155 3669.799154018796 3.6697991542937393e+03 3669.799154921761 3669.7991554669015   
2401 33614 2.5171812235543848e-05 43732.029550658786 3669.799152492449 3.6697991526063470e+03 3669.799152776556 3669.79915310258   
2501 35014 5.0764665064202214e-05 75534.3282109063 3669.799150617508 3.6697991506399426e+03 3669.799151044016 3669.7991513807037   
2601 36414 4.523764705896245e-05 117735.83938200874 3669.7991494287794 3.6697991494999424e+03 3669.7991496670106 3669.799149722218   
2701 37814 4.6817672552698425e-05 190165.85642079348 3669.7991488784073 3.6697991488795406e+03 3669.7991490312497 3669.7991491501643   
2801 39214 8.801190768996713e-05 271853.561698029 3669.799147056995 3.6697991470569950e+03 3669.799147262106 3669.799147582242   
2901 40614 0.00010366561570588751 339349.8914741612 3669.7991422797218 3.6697991422979330e+03 3669.799142460275 3669.7991425879736   
3001 42014 2.27819964104101e-05 467280.9978063597 3669.7991418586084 3.6697991418754082e+03 3669.799141892205 3669.7991419116433   
3101 43414 9.20836719720773e-06 767798.3598680752 3669.7991418232614 3.6697991418232614e+03 3669.7991418304596 3669.799141834246   
3201 44814 5.721843000667052e-06 1.924112392874134 3669.799141809511 3.6697991418098932e+03 3669.799141812326 3669.7991418145557   
3301 46214 4.154861698810337e-06 4.030560484191843 3669.7991418014544 3.6697991418023958e+03 3669.7991418033052 3669.7991418064857   
