% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:28:05 2020, <python>{}</python>
1 15 50 1.0000490012005196 111463.1910674759 1.1146319106747590e+05 170685.55984148214 236388.6599864452   
2 30 47.512963864403105 1.0416891534793447 107052.21193194277 1.0705221193194277e+05 197102.78115918662 420647.06002313824   
3 45 46.31622784902953 1.0474187967621296 64607.076799477516 6.4607076799477516e+04 143854.73141449105 263652.81968511693   
101 1515 2.4581085633605335 1.5242104606397906 640.3290404789223 6.4032904047892225e+02 668.7683066703614 678.077228344492   
201 3015 0.9723117975004821 2.9076232463805387 553.8099823191174 5.5494159289693255e+02 558.9688012905572 566.2086275827942   
301 4515 0.36503297042141575 4.236375988830528 525.569278548993 5.2559482464907262e+02 526.0251852138086 526.5201586353039   
401 6015 0.3647676763459885 6.671103871020334 512.43641903263 5.1243641903263006e+02 513.1649351407488 513.6704197072077   
501 7515 0.6203022108655765 8.28562851221063 496.4920030415067 4.9692998687364468e+02 498.19522677033115 499.7435442479918   
601 9015 0.37807892200002846 8.577113323399153 431.41885671892163 4.3141885671892163e+02 432.7249016553347 433.42100540289255   
701 10515 0.05358070198295063 7.984477505110198 428.6683183980852 4.2866831839808520e+02 428.67813648894054 428.69688105394664   
801 12015 0.023337650483444588 7.35175680979563 428.53096785167145 4.2853150958464312e+02 428.5336163052804 428.53566434889404   
901 13515 0.004389432777922653 7.121251567300422 428.5129772281888 4.2851297722818879e+02 428.513055699512 428.5131086093788   
1001 15015 0.0004696489961607268 7.106558579817702 428.51271650869086 4.2851271650869086e+02 428.5127175312456 428.51271846197767   
1101 16515 8.292371418599545e-05 7.080910830720454 428.51271160427814 4.2851271161272319e+02 428.5127116347229 428.51271165052435   
1201 18015 1.1930813013548163e-05 7.15911285986215 428.51271153250246 4.2851271153255573e+02 428.51271153283614 428.51271153357345   
1301 19515 6.979566715567915e-07 7.684539767610879 428.51271153150304 4.2851271153150356e+02 428.51271153150424 428.5127115315068   
1359 20385 7.018281386372612e-08 7.854607122877551 428.5127115315001 4.2851271153150014e+02 428.51271153150014 428.5127115315002   
