% # columns="iteration, evaluation, void, void, void, xmean", seed=897386, Fri Jul  3 09:36:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 8.217917513946515 -17.783944714317087 29.88020367403593 8.153694624507864 -22.845179747870134 1.7834137204950522 -22.899627324590025 -12.689510841891863 -49.94906353690537 16.949529096159935
2 20 0 0 0 17.50512465743526 -24.245406872694506 37.69768499119511 -38.44900267957989 -16.115534962350882 0.9801693434174257 -39.41844946944994 30.526397379984584 -29.395198324321093 20.929909340153777
3 30 0 0 0 48.78919872171222 -46.55135334498538 40.5516125478823 -62.46115376238481 -19.077081798785276 -4.983008051853206 -31.097055747504797 63.33455532862858 -42.712118388249685 46.14077784930326
101 1010 0 0 0 -228.7838606147916 18.574963589541227 39.13135236713839 426.1562938059229 -304.715773648352 -385.0504123516289 -33.5705904217345 287.2024382033019 247.83115444009704 489.6992862056913
201 2010 0 0 0 -412.6526210599883 223.9595120857424 66.66297868795547 247.03221502996323 -407.8405373403102 -390.38046598650794 58.626628052826675 395.9543234273778 366.9422179719056 749.51117942249
301 3010 0 0 0 -415.66670204754 239.81957140131308 66.3434302829463 251.95118846978792 -411.5664174927229 -374.1343500332824 57.553527681482535 397.93790857658684 359.2146612672401 743.3425030822755
401 4010 0 0 0 -415.7058882623006 239.8455956122637 66.34142093559817 252.179071455045 -411.69747372771883 -373.98519463338585 57.54636391061439 397.93023613298135 359.22047609904445 743.3193994852076
501 5010 0 0 0 -415.7049357540247 239.83802935713524 66.34140998203033 252.1841784156866 -411.68749173472037 -374.00210222633837 57.546323760555396 397.93658139735163 359.221176789296 743.3184579972251
601 6010 0 0 0 -415.7047337093994 239.83715082527496 66.34140997530135 252.18440409870658 -411.6875654682962 -374.0025898585077 57.54632375072119 397.93636936789915 359.2211805490059 743.3184531134171
701 7010 0 0 0 -415.7047134854506 239.83730452885416 66.34140997489034 252.18434743022428 -411.6875986349752 -374.00247838362634 57.54632375088824 397.9363646380552 359.2211829001361 743.3184533892472
706 7060 0 0 0 -415.7047134828338 239.83730478694162 66.3414099748904 252.1843483835287 -411.68759844523277 -374.0024768921174 57.546323750888135 397.93636490371364 359.2211829373279 743.3184533528624
