% # columns="iter, evals, sigma, 0, fitness, xbest" seed=783523, Thu Jul  2 14:37:40 2020, <python>{}</python>
1 6 50 0 629086646.3620014 -50.012208852267506 -45.37237877813972
2 12 61.07013790800849 0 449699770.8768863 -84.31746802651388 -80.94309205761701
3 18 70.24737952817969 0 121194136.9168776 35.5296499568046 -97.83806239273423
101 606 0.7160330340137121 0 100.00001444426661 -55.27953387154606 -70.42820081059304
301 1806 25616.147557234304 0 100.00210599262516 -55.24274791990756 -70.44413365778209
166 996 0.019424584542087862 0 100.00000000000018 -55.27639820931175 -70.42955984316288
101 606 1.4805515135477227 0 100.00005432199347 -55.270920744799845 -70.43193229620283
401 2406 4570.652232234326 0 100.00000000000009 -55.2763987092944 -70.42955962628162
402 2412 4242.019523332581 0 100.00000000000011 -55.27639871096423 -70.42955962601172
177 1062 0.049723322757707494 0 100.0 -55.27639844700031 -70.42955974033792
