% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=783523, Thu Jul  2 14:37:40 2020
1 6 50 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 61.07013790800849 0.9844291458450731 0.9067814665985767 0.9067814665985767 0.9844291458450731
3 18 70.24737952817969 1.1089975229703048 0.8719506537236136 0.8719506537236136 1.1089975229703048
101 606 0.7160330340137121 0.015492053938106858 9.374528274236098e-06 9.374528274236098e-06 0.015492053938106858
301 1806 25616.147557234304 2.3384353497160475e-06 2.166278786833746e-09 2.166278786833746e-09 2.3384353497160475e-06
166 996 0.019424584542087862 3.475475323730002e-05 3.264556890403633e-08 3.264556890403633e-08 3.475475323730002e-05
101 606 1.4805515135477227 0.010850801938296583 8.23180168831653e-06 8.23180168831653e-06 0.010850801938296583
401 2406 4570.652232234326 1.0716162419578315e-10 1.3464489123481903e-13 1.3464489123481903e-13 1.0716162419578315e-10
402 2412 4242.019523332581 9.336426645677152e-11 1.1662716084194343e-13 1.1662716084194343e-13 9.336426645677152e-11
177 1062 0.049723322757707494 6.668514384802047e-06 4.325924732382515e-09 4.325924732382515e-09 6.668514384802047e-06
