% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=783523, Thu Jul  2 14:37:40 2020, <python>{}</python>
1 6 50 0 0 48.401807802182546 46.21307639478675
2 12 61.07013790800849 0 0 62.45612990853155 59.34396847567469
3 18 70.24737952817969 0 0 69.46212926113422 71.14103078168188
101 606 0.7160330340137121 0 0 0.008929855637130845 0.003874413900327988
301 1806 25616.147557234304 0 0 0.055814930497531244 0.024224551513219228
166 996 0.019424584542087862 0 0 5.540552211461187e-07 2.404440123196406e-07
101 606 1.4805515135477227 0 0 0.013715011960514297 0.0059577678852345065
401 2406 4570.652232234326 0 0 3.914628633541368e-07 1.6988342182330817e-07
402 2412 4242.019523332581 0 0 3.200658515065002e-07 1.3896010335943666e-07
177 1062 0.049723322757707494 0 0 2.759345541055285e-07 1.1971268693805564e-07
