% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 04:51:55 2020, <python>{}</python>
1 15 50 1.0000490012005196 31604.66420623278 3.1604664206232781e+04 49815.111060215146 77136.276850715   
2 30 52.6172184739881 1.0439373302738786 25098.136692397748 2.5098136692397748e+04 37362.665832246974 56080.01467362673   
3 45 52.88635967114032 1.0520221367930538 23545.090573245332 2.3545090573245332e+04 33704.75814833498 53817.343973840856   
101 1515 0.6370761567103257 1.4802654368156867 6030.520313156866 6.0305203131568660e+03 6146.8887294303595 6249.289920714582   
201 3015 0.03971358830430714 1.6058194533753567 5841.610178283672 5.8416101782836722e+03 5842.0391214877145 5842.398921496983   
301 4515 0.02794419641103262 3.6622632834586053 5838.5706821998 5.8385706821998001e+03 5838.704386312767 5839.029332075303   
401 6015 0.023385523926862963 9.959291238644257 5835.768733322973 5.8357741022074624e+03 5835.826182120678 5836.062805522786   
501 7515 0.049480356103856475 17.532158226850026 5829.86374743174 5.8298637474317402e+03 5830.475268828265 5830.806971202655   
601 9015 0.006907741566661838 28.054027053286966 5826.497155062714 5.8264990054907576e+03 5826.503288052541 5826.510747093533   
701 10515 0.00045390650732970484 28.668309126313694 5826.468510366615 5.8264685216747603e+03 5826.468534185426 5826.468558058888   
801 12015 2.584311285690277e-05 30.850447501713465 5826.468421935673 5.8264684219356732e+03 5826.468422057849 5826.468422201882   
901 13515 1.259805545309266e-06 32.14324735848398 5826.468421734746 5.8264684217348786e+03 5826.468421735031 5826.468421735366   
1001 15015 6.85099226275963e-09 31.604250403077558 5826.468421734317 5.8264684217343183e+03 5826.46842173432 5826.468421734322   
1068 16020 6.976074968713478e-13 31.487305807525473 5826.468421734316 5.8264684217343183e+03 5826.46842173432 5826.468421734322   
