% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:22:20 2020, <python>{}</python>
1 15 46.96214184075881 1.0000490012005196 84455.07463474905 8.4455074634749049e+04 189808.8622717827 315544.48449151835   
2 30 45.73434614696203 1.0382361163626468 49713.62031893104 4.9713620318931040e+04 133020.26916002313 231290.67490681945   
3 45 44.12031708743139 1.0453323720792917 49713.62031893104 8.5933246950954242e+04 139001.17267926838 174705.53242584207   
101 1515 0.9059376213628214 1.8861391173211386 745.6711892441831 7.4591022757904364e+02 747.5811924753589 755.927083902465   
201 3015 0.7483214873413963 3.036513663907961 661.432792757734 6.6143279275773398e+02 665.207343797523 669.4670544382038   
301 4515 0.15926147191100493 3.3425969824534767 630.8178056529873 6.3085889410264247e+02 630.912542997406 631.0606726132387   
401 6015 0.09659831617680305 4.134353828035738 628.9045630752898 6.2890456307528984e+02 628.9478888184616 628.9628459157482   
501 7515 0.14686643425644794 6.837608096145014 627.3413914306949 6.2734139143069490e+02 627.4174297277618 627.484118899233   
601 9015 0.13764556699054897 8.56517247414154 624.913598469917 6.2491717794364274e+02 624.9592190047617 625.041682393642   
701 10515 0.42933677676250404 9.943714482794505 618.7130216199698 6.1871302161996982e+02 619.2674170193081 619.9640127994495   
801 12015 0.20793131052283162 10.087768400729717 610.667466903044 6.1066746690304399e+02 610.8258749701146 610.9601412565986   
901 13515 0.31817337998833617 9.584827995643467 598.6600929908027 5.9878595088822317e+02 599.0812296897407 599.9032761830188   
1001 15015 0.12082576739963416 8.877800844153057 591.2863028343179 5.9128630283431789e+02 591.3736445954638 591.4791181876112   
1101 16515 0.17876508304907066 8.713641622302651 587.8276569163521 5.8782765691635211e+02 587.9715063690757 588.045723920019   
1201 18015 0.11632686060062816 11.02776610329813 585.8683353371299 5.8586833533712991e+02 585.9321558402426 585.9919642016257   
1301 19515 0.5655607312816814 12.594760981793508 579.4229264145799 5.7965501827158437e+02 580.6124527800428 583.8655847493184   
1401 21015 0.1509414759513601 11.700053789171506 563.5230496933368 5.6352304969333682e+02 563.6368840761746 563.8052906017888   
1501 22515 0.061616520263104185 10.428850302555565 561.6104728494574 5.6161052718378983e+02 561.6246756064429 561.6576014687652   
1601 24015 0.015327158889292682 10.736737422577733 561.4144810637063 5.6141448106370626e+02 561.4152750303069 561.4164908314625   
1701 25515 0.014182977322237821 11.625789260983757 561.403430064704 5.6140343385060692e+02 561.403914956783 561.4047036718989   
1801 27015 0.01848229166218007 14.913053320552748 561.3815713158572 5.6138167890166392e+02 561.3822029984588 561.383884059031   
1901 28515 0.02057332310045684 27.26810742734095 561.333099211628 5.6133340210685060e+02 561.3339751275528 561.3357270520837   
2001 30015 0.031284557463633185 36.51061453270067 561.3103997485849 5.6131108703662937e+02 561.3124945005027 561.3162829388173   
2101 31515 0.041261097745558216 37.98699293905247 561.183348167544 5.6118334816754395e+02 561.1874600316189 561.1906769863203   
2201 33015 0.03761829027435247 41.2218373410131 561.1136101523348 5.6111361015233479e+02 561.1170081532846 561.1236947420881   
2301 34515 0.008012178282998115 41.57289997123192 561.0827108494586 5.6108275249598364e+02 561.0828383417542 561.0830306405019   
2401 36015 0.0009301240677249118 43.15386962454806 561.0821374699756 5.6108213747192212e+02 561.0821387282796 561.0821405245056   
2501 37515 0.00015767254997989095 43.66791267994709 561.0821217048233 5.6108212172928370e+02 561.0821217494836 561.0821217769737   
2601 39015 9.49456487974485e-06 47.791395646378696 561.0821215695141 5.6108212156951413e+02 561.0821215695601 561.0821215697475   
2701 40515 2.9885742834968824e-07 48.201705651478704 561.0821215690123 5.6108212156901232e+02 561.0821215690125 561.0821215690128   
2723 40845 9.9509916797128e-08 48.86466426221107 561.0821215690116 5.6108212156901163e+02 561.0821215690116 561.0821215690117   
