% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 02:27:48 2020, <python>{}</python>
1 15 48.51688689833538 1.0000490012005196 99444996679.93364 9.9444996679933640e+10 175610706352.97012 238854287021.6162   
2 30 46.68624206334518 1.0416737783054675 95300888166.30618 9.5300888166306183e+10 158172071972.46255 232820587896.2419   
3 45 48.50045670641043 1.0529283184623446 75372726658.24414 7.5372726658244141e+10 101042174926.30687 210335809903.40018   
101 1515 0.018793113760220095 1.4350384081404004 102473.93843406255 1.0247393843406255e+05 114524.12669697117 121614.3932415138   
201 3015 0.00030286017994063754 2.1458627321210177 98350.733642014 9.8350733642014005e+04 98351.8135298485 98355.40229971883   
301 4515 0.0013781728785398578 6.230557996409466 98156.73088061222 9.8156730880612216e+04 98189.45053412126 98228.64398422104   
401 6015 0.00321525557722609 17.12976113541529 96673.82334925095 9.6673823349250946e+04 96889.0356572161 97026.53019846305   
501 7515 0.0084544936322973 39.99125708137244 88609.53777040585 8.9022222468126201e+04 89582.60969833932 90986.60633180528   
601 9015 0.012623855527790181 105.25659373749217 60938.95229971688 6.1138074847701981e+04 63233.70975491169 67019.23195546199   
701 10515 0.007584354818155352 264.9947664416424 33860.843971699345 3.3860843971699345e+04 34373.997276485716 35065.53221838945   
801 12015 0.0006709711626830101 780.5531470293968 30461.3773790424 3.0462081283449908e+04 30464.179459744333 30465.81184863209   
901 13515 0.0004819850397160204 986.1047554418952 30446.293613728652 3.0446459291963045e+04 30447.53170764281 30451.044846921228   
1001 15015 0.000986986927852622 1072.59747674451 30364.512341312377 3.0365244223428090e+04 30368.89647864401 30378.596600356614   
1101 16515 0.0030012168163936603 1128.1648434340611 29897.403962370703 2.9897403962370703e+04 29943.67142102713 29973.981847083825   
1201 18015 0.01180179479051636 1197.7895912215586 26997.838979642205 2.6997838979642205e+04 27480.9971473977 27825.73641774534   
1301 19515 0.007873181603472442 1209.304427844742 21372.322665625223 2.1378818219997149e+04 21615.01577577283 21813.633574141553   
1401 21015 0.004527555824191452 1224.3815266700115 16104.276397098583 1.6108262505585157e+04 16168.035578355075 16230.846617122968   
1501 22515 0.00039357040389124417 1302.6661783944323 15492.496361398862 1.5492692421378000e+04 15492.91405423867 15493.394932274405   
1601 24015 0.0006601182666703827 1366.1567295291914 15484.160192838252 1.5484160192838252e+04 15484.923462303792 15486.058893365605   
1701 25515 0.0026570604926169426 1433.8858169097837 15435.949469250674 1.5438478593977790e+04 15445.830827826718 15459.711773391493   
1801 27015 0.005038207373636642 1468.1946884801669 15114.490745225394 1.5114490745225394e+04 15164.499418396872 15188.870479479298   
1901 28515 0.01005419859931604 1545.100033085959 14016.380407416285 1.4016380407416285e+04 14200.708758264012 14488.884276057597   
2001 30015 0.013322103785125439 1574.4882981419646 11971.117488909098 1.1987210813800913e+04 12184.741539557515 12277.886473533617   
2101 31515 0.0006730226468224902 1581.9861063359099 11186.658931039721 1.1186658931039721e+04 11187.074967061382 11187.30201118689   
2201 33015 0.0008141716061862761 1580.632244803623 11178.990431265793 1.1178990431265793e+04 11179.75645636738 11180.579334285136   
2301 34515 0.0026686884580029587 1649.9075070269143 11131.236797960959 1.1131236797960959e+04 11137.714754555114 11143.884889482322   
2401 36015 0.003244792803510635 1662.2049304709308 10930.802060590975 1.0930802060590975e+04 10936.196549312932 10941.733116552887   
2501 37515 0.007125415876819483 1670.5764221267225 10222.979730124443 1.0222979730124443e+04 10256.844639742065 10316.640031756984   
