% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:47:21 2020, <python>{}</python>
1 15 50 1.0000490012005196 25626949764.878487 2.5626949764878487e+10 66880469347.94263 135972853339.1752   
2 30 54.252857209470825 1.0351884030419238 8041473048.893223 8.0414730488932228e+09 40854656793.146545 70415420895.35233   
3 45 60.45014186027855 1.0513203054624174 8041473048.893223 1.9994219934992508e+10 27128086773.92515 74967839415.00883   
101 1515 1.064956256236069 2.3305410960172726 157544198.77556524 1.5754419877556524e+08 176155780.98629436 200389099.88974896   
201 3015 0.3381558963241625 7.287691557824223 47121415.08993706 4.7121415089937061e+07 48457815.36946148 49829662.34259719   
301 4515 0.26348791502166513 12.791530923088892 33892292.643769525 3.3892292643769525e+07 34613209.721771285 35121763.80908719   
401 6015 0.13523238281720473 14.468697689239825 25334617.404298604 2.5358152894370221e+07 25442840.03973329 25894989.96662802   
501 7515 0.13572290326537678 27.227157084461048 19597406.980626218 1.9597406980626218e+07 19874140.21422142 20270805.867380142   
601 9015 0.10345289128969834 46.97939280393232 16387227.041221825 1.6387227041221825e+07 16463269.699428417 16661414.195565728   
701 10515 0.1509637600137467 50.73645771913056 11186905.07973277 1.1192534728414936e+07 11279974.705786597 11450028.291510744   
801 12015 0.14024805414799715 64.27311021247175 8176246.781590683 8.1762467815906834e+06 8223593.720489273 8306525.1831795275   
901 13515 0.13256437155049156 67.69985531505472 6935583.615732317 6.9384571717154747e+06 6984708.399754348 7077653.894494912   
1001 15015 0.10864742846037187 70.22866798112473 5421161.128788074 5.4211611287880735e+06 5438340.290578454 5505952.350956974   
1101 16515 0.12801457721039114 74.42551703226651 4795352.800904917 4.7953528009049166e+06 4856215.033784151 4907962.441253885   
1201 18015 0.16076539951453933 81.33428992438648 3603915.201666182 3.6039152016661819e+06 3669837.4240133273 3701284.3335460336   
1301 19515 0.04384439525118209 92.55887719923562 3310623.7820354467 3.3106237820354467e+06 3317185.6571055786 3324601.828592488   
1401 21015 0.07131577740835271 97.69578212811035 2970523.5764336563 2.9705235764336563e+06 2999879.7074055537 3066166.4293509545   
1501 22515 0.03600985223294957 96.71189265807021 2694700.838014931 2.6969814820483997e+06 2699615.4599532303 2709410.7951530833   
1601 24015 0.01834292370418424 137.45157110887388 2652692.092681008 2.6529285693301079e+06 2653412.6345565226 2657705.3966828613   
1701 25515 0.02945037964082297 140.50032406647713 2538353.5087707154 2.5383535087707154e+06 2542250.730306856 2545969.3385449606   
1801 27015 0.034807658838054825 137.71360007114083 2477709.334780855 2.4777093347808551e+06 2480259.688799996 2482182.0666304813   
1901 28515 0.07310080529699375 140.8632802555022 2268839.114771187 2.2694046603972856e+06 2278777.174923325 2291490.9700630107   
2001 30015 0.044699385478404206 139.0340413749133 2218664.0446644626 2.2186640446644626e+06 2221762.3908571913 2223538.3152323314   
2101 31515 0.03449854307338924 140.4042691912028 2134267.2622753894 2.1343638190671811e+06 2134973.8762152935 2135787.4195303693   
2201 33015 0.06513959943827674 146.93283978404435 2090179.298897154 2.0911115640512644e+06 2094284.686755458 2097122.1977205793   
2301 34515 0.0498627894955136 163.96867310105876 2004811.6490401651 2.0048116490401651e+06 2006157.0351539396 2009012.9955954533   
2401 36015 0.0961582523859033 196.34241041346868 1883543.9353092676 1.8835439353092676e+06 1890210.9415456376 1899017.1217719922   
2501 37515 0.049878696995485555 231.49955776415598 1782460.0132435043 1.7824600132435043e+06 1783345.658397645 1784671.8999420647   
2601 39015 0.11382430275432352 235.93524151271376 1686595.6795117257 1.6865956795117257e+06 1691164.5244237399 1697033.7314348866   
2701 40515 0.05062305466436015 263.41609430114295 1603943.0401628558 1.6039430401628558e+06 1605918.1187459817 1609368.2201855665   
2801 42015 0.05649449446123667 288.9325677055877 1535610.131453419 1.5356101314534191e+06 1540295.7948762602 1552402.3987521457   
2901 43515 0.06726860723994317 276.32535241859966 1440045.7479161026 1.4400457479161026e+06 1445113.7494405962 1450560.8672334824   
3001 45015 0.03094304520557009 247.04702099601977 1414223.9854603459 1.4142239854603459e+06 1415710.9514758843 1417718.3662844077   
3101 46515 0.029878080936671783 231.1768849365401 1397810.3789239991 1.3978103789239991e+06 1398374.8293965538 1399526.5549501588   
3201 48015 0.037388651835285565 215.15621994169243 1379135.7528917503 1.3794687697713180e+06 1379753.0864394119 1380529.3229189115   
3301 49515 0.03474467682970242 211.3862996888175 1374491.4967987128 1.3744914967987128e+06 1374670.8311182088 1375377.691798295   
3401 51015 0.020011249795605594 200.63977599715165 1363376.56501862 1.3633765650186201e+06 1363455.2643882893 1363685.75803054   
3501 52515 0.020472426978042434 195.84363719350532 1360682.8024494257 1.3606828024494257e+06 1360796.818544517 1360914.1524499343   
3601 54015 0.03532954739095857 209.67498561829248 1352706.021497113 1.3528107709721229e+06 1352989.0848093606 1353666.0029924305   
3701 55515 0.035651064120845594 299.8150065507845 1347110.4124785853 1.3471104124785853e+06 1347706.2807167806 1348048.6213107223   
3801 57015 0.08379160446052569 372.28133539592665 1317414.6143102183 1.3176786170331778e+06 1319293.4620884955 1321869.040202458   
3901 58515 0.04375361262595677 441.3669161828112 1276174.7503379034 1.2762195198988232e+06 1276761.1579661188 1277814.1015912204   
4001 60015 0.0595146830615701 429.1508690128316 1255347.738369131 1.2553477383691310e+06 1256737.04668596 1258576.8672207901   
4101 61515 0.05211544922565056 408.0245116006155 1222369.394884708 1.2223693948847081e+06 1222803.1699854736 1223455.1845994513   
4201 63015 0.039460916284831955 389.45570209759757 1213756.9201961574 1.2137569201961574e+06 1214143.9712032583 1214608.4763770595   
4301 64515 0.07726857598936338 397.76442579448394 1192433.0044180735 1.1926140695385558e+06 1193332.5084850532 1194786.1016842658   
4401 66015 0.13025765346362717 799.3184013253551 1069090.072219744 1.0690900722197441e+06 1070347.5964278046 1073673.231554428   
4501 67515 0.05940189722396957 761.0091986472216 1046499.6744714911 1.0465474303360996e+06 1047062.937741444 1047725.0327382999   
4601 69015 0.11734887016398865 854.3732845706587 983976.609383388 9.8397660938338796e+05 985283.2826972482 987234.5644525739   
4701 70515 0.10556754038710474 819.3133863503687 955951.1340505845 9.5595113405058451e+05 957196.5756661168 958787.9771885147   
4801 72015 0.05409914030697337 797.393569383723 928018.6394272308 9.2804499126043380e+05 929193.3003848097 930158.5692779414   
4901 73515 0.04379132050947675 748.937443692345 918244.9271478449 9.1824492714784492e+05 918727.768602026 919444.9879580874   
5001 75015 0.06662918122930486 703.8740023502984 902052.0092348338 9.0217054217097221e+05 902840.9420694197 904106.3025455475   
5101 76515 0.03415013821873389 680.4519467985357 885131.2309186135 8.8513123091861350e+05 885348.8625831446 885780.993139362   
5201 78015 0.09359657653596064 654.510083919729 871928.3661860027 8.7192836618600274e+05 872882.5811625635 873792.5529694472   
5301 79515 0.05144294612307933 713.0326182711424 825921.8290951552 8.2592182909515523e+05 826281.0781659274 827061.1436444728   
5401 81015 0.09743605299704042 694.1314589790848 809861.3873704415 8.1002659308652312e+05 810498.8121447173 811133.1890806684   
5501 82515 0.0890058100300157 657.9947322724222 786659.2320262326 7.8665923202623264e+05 787118.0867183383 787581.8667235638   
5601 84015 0.06537268928356454 598.283590542109 773754.2423256517 7.7375424232565169e+05 774032.7663491117 774371.8378254398   
5701 85515 0.07710368409501932 576.3307195100335 767023.785341737 7.6711435581692972e+05 767334.5550110574 767781.7260389343   
5801 87015 0.049437800928842444 554.6336084747635 761509.2778112146 7.6152862946388277e+05 761660.9178987005 761830.4276695126   
5901 88515 0.04587042079494496 535.8875936383354 758184.1881488179 7.5821635677362967e+05 758322.7635297285 758436.8452230515   
6001 90015 0.030140507857133545 518.3501697673488 756744.0589254899 7.5674405892548990e+05 756821.4482181016 756911.9779922824   
6101 91515 0.0288435962230808 514.5659663970229 755772.0533268529 7.5577205332685285e+05 755815.0484135976 755846.982706443   
6201 93015 0.021656553507712405 504.19769057595784 755012.4230272379 7.5501242302723788e+05 755042.1666048118 755061.4792020525   
6301 94515 0.025244797888938426 607.3483242827025 754552.4909147576 7.5455436553541466e+05 754570.688427747 754655.4033908426   
6401 96015 0.03756008432339892 756.2126470515183 753478.4237992993 7.5347994123663264e+05 753512.176203535 753578.6794549832   
6501 97515 0.019389327055454552 677.8470377182056 752494.5190411822 7.5249451904118224e+05 752517.179701164 752568.7701366434   
6601 99015 0.023622766184256534 626.4908592584184 752073.5990020303 7.5207359900203033e+05 752101.8015566709 752114.8677775456   
6701 100515 0.016733599674653293 571.0531302778337 751457.6496572751 7.5145764965727506e+05 751465.0299276189 751477.3444866989   
6801 102015 0.010666412220430936 547.6231629191345 751290.5144676111 7.5129083634130820e+05 751296.5352345196 751305.3341889996   
6901 103515 0.013936831399445177 507.090657298321 750995.6040395028 7.5099560403950280e+05 751002.298453599 751008.3041900866   
7001 105015 0.00010662147186047415 449.555471896829 750946.7878813054 7.5094678788130544e+05 750946.8275855666 750946.9122277868   
7101 106515 0.0002385582687598158 745.3334089064117 750943.9791024365 7.5094397910243645e+05 750944.2136810649 750944.7645510994   
7201 108015 0.0002483589954168014 1480.065100104806 750936.0122258948 7.5093601222589484e+05 750936.1133831607 750936.5090979201   
7301 109515 0.00028721258265250075 1989.624486625123 750932.3863102023 7.5093238631020230e+05 750932.7460551079 750933.1029213131   
7401 111015 0.00036451282177627463 2073.6880490212347 750927.170920717 7.5092717092071695e+05 750927.4256077731 750928.1892183262   
7501 112515 0.00032141677583398005 2069.5761471788855 750919.7421851413 7.5091975390671624e+05 750919.9143747028 750920.1606925741   
7601 114015 0.0007961595299338729 2123.5276683171096 750908.1303514034 7.5090837454606162e+05 750908.8791662381 750910.1882305733   
7701 115515 0.0008348601489692811 2077.6552790918527 750882.9216757136 7.5088292167571362e+05 750884.1756348358 750884.5932252135   
7801 117015 0.0018511807257908237 2103.2681803601777 750822.7981188098 7.5082279811880982e+05 750826.3878799892 750829.1445700057   
7901 118515 0.006214673787668154 2049.4094832995843 750729.8495021868 7.5072984950218676e+05 750740.8264331132 750759.4770694883   
8001 120015 0.008516081502459395 1969.504285563299 750348.3258147235 7.5034832581472350e+05 750365.7625849749 750383.500929598   
8101 121515 0.0069126563240779525 2026.273372121189 750108.8444228065 7.5010884442280652e+05 750117.6670582811 750124.8012814284   
8201 123015 0.009654725885374615 2098.700864185541 749804.3494538506 7.4980434945385065e+05 749814.6862701898 749824.6933950072   
8301 124515 0.017226083501924953 2080.7471644035604 749378.0200750418 7.4937802007504180e+05 749401.1854857719 749532.3742300356   
8401 126015 0.020745608700216498 1888.8745122467078 748668.3501159884 7.4866835011598840e+05 748702.7148006577 748738.1738268822   
8501 127515 0.02529435835572276 1854.977663522572 747159.8390600734 7.4715983906007337e+05 747250.8757115635 747392.7682797874   
8601 129015 0.026324901068022325 1891.7649859309088 744930.3528684429 7.4494877207647520e+05 745019.027827716 745128.6839248688   
8701 130515 0.022414379024566684 2086.7919812809546 742326.7998108795 7.4233966081477329e+05 742408.2278553538 742549.1904160774   
8801 132015 0.023872056454111404 2138.90693274582 740299.4198744039 7.4029941987440386e+05 740404.7689394482 740646.1629101501   
8901 133515 0.04116318154412611 2282.6881585812207 737195.5698366327 7.3719556983663270e+05 737387.0468259358 737633.837602588   
9001 135015 0.0420718753147641 2635.9894457826417 729033.1021119703 7.2903310211197031e+05 729899.3156191229 731151.9457437197   
9101 136515 0.055177851819981895 3760.7756985981105 694900.5735732446 6.9490057357324462e+05 696505.2080575643 697976.9878830025   
9201 138015 0.03149525093552999 3567.1417671767467 670506.6391931067 6.7050663919310668e+05 670711.2405080261 671153.0882331779   
9301 139515 0.04841495314748459 2959.7409081865258 656347.1031086192 6.5634710310861922e+05 656965.3255345239 658486.8129672194   
9401 141015 0.0364209632723916 2603.063901025069 645627.2467354996 6.4562724673549959e+05 645954.7368266636 646409.0287967703   
9501 142515 0.04759972276969902 2291.3237997568776 638148.1768019468 6.3814817680194683e+05 638417.8027968919 639052.0975838106   
9601 144015 0.028665601082461915 2013.1843349809023 633377.4529191217 6.3337745291912172e+05 633490.6750283292 633810.4132646524   
9701 145515 0.035028527364713985 1816.9438081041376 630362.5242197342 6.3036252421973424e+05 630436.1766308508 630526.2844795419   
9801 147015 0.049847854531298745 1594.0785353569327 626535.4525189038 6.2653545251890377e+05 626701.6244425098 627078.0280651808   
9901 148515 0.03726660293902737 1384.2216134694843 624254.585846873 6.2429491080365248e+05 624344.2320725828 624417.3980078484   
10001 150015 0.03852789355466825 1265.9750738778475 622193.259304702 6.2219325930470205e+05 622245.5003247749 622342.7173599192   
10101 151515 0.03905339390324226 1119.2855214686208 620046.0051156622 6.2006839283172612e+05 620096.1594203741 620145.1322270121   
10201 153015 0.04029831333260916 1001.4975180633048 618642.145889686 6.1864214588968595e+05 618706.12103711 618761.5186450371   
10301 154515 0.05890314716028129 900.1515324132288 617013.544288724 6.1701354428872396e+05 617113.2001978778 617269.8662189654   
10401 156015 0.037892041938313116 819.1091029475721 615305.198457171 6.1530519845717098e+05 615329.276609437 615354.3289319439   
10501 157515 0.036757368860222885 766.6010663049312 614219.632529907 6.1421963252990704e+05 614257.1928762243 614277.9908086171   
10601 159015 0.04834862659594414 704.6989498286173 613363.4587880527 6.1336462003950390e+05 613385.1861100364 613463.2579640702   
10701 160515 0.04581567398166757 654.1469600135288 611789.4893088486 6.1178948930884863e+05 611851.8820762129 611905.3959938709   
10801 162015 0.030745552622220704 636.4158586937862 610755.5765839526 6.1075557658395264e+05 610769.5876044936 610809.5447900849   
10901 163515 0.034866722218043704 618.0401822973682 610169.3633355836 6.1016936333558359e+05 610202.8771687315 610232.5801606658   
11001 165015 0.041940238517303274 623.7465030915748 609093.6781272992 6.0909367812729918e+05 609165.124860247 609231.6309194708   
11101 166515 0.03264807316723215 625.5270722381014 607613.8010670283 6.0761380106702831e+05 607665.7927768526 608038.085556988   
11201 168015 0.005826454480438631 750.8344551590989 607227.3159657122 6.0722731596571219e+05 607236.2883810108 607241.1663130489   
