% # columns="iteration, evaluation, void, void, void, xmean", seed=903202, Fri Jul  3 09:36:26 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 1.1564084448223446 -7.043944237713964 40.43471834746165 16.59171338996584 22.94064475305065 -15.054769925682605 -22.464143141619004 31.699804899516288 21.118741058062625 -21.498093768626365
2 20 0 0 0 -31.31856870244417 -11.77815380238791 39.98168769721946 46.3897899961914 29.42439190030485 33.48316184961117 -52.59663743779266 53.003126127120126 50.63042261264829 26.413151860517228
3 30 0 0 0 -33.52125846401884 -18.86127618507606 20.078024785958927 23.21227552458207 -24.164643328123294 52.990216461926536 -70.3883846439755 39.6117731495776 30.814940936173564 25.143788562604694
101 1010 0 0 0 -38.22234102129128 -46.81713374832558 50.22335227707672 31.47008128037844 8.29212086416195 74.32093844751006 3.6852747521932705 24.1943997189793 -23.973530511627594 8.865114965507843
201 2010 0 0 0 -43.88729107708348 -61.68540948648925 66.34596007084834 36.66732638432645 17.148596635712398 69.01734738748891 57.56166747974564 -24.635456942032178 -24.806886669460525 -0.5789336434815943
301 3010 0 0 0 -44.05664712250287 -61.42661563667798 66.34141362643051 36.926765926698096 17.575618422552953 69.18225288921184 57.54631848323369 -23.95720870247381 -24.82081863434582 -0.5822190605727214
401 4010 0 0 0 -44.051718842191185 -61.44723232081123 66.34140997697617 36.930621254977446 17.587154408791882 69.1746189484869 57.54632374899785 -23.9684994450599 -24.821423232547502 -0.5825034817887667
501 5010 0 0 0 -44.051882232815444 -61.446731247598215 66.34140997511295 36.930535322843184 17.586830884506675 69.17485146055347 57.54632375076433 -23.968129280887485 -24.821417386532076 -0.5825346566946706
601 6010 0 0 0 -44.05187088681677 -61.44674220729582 66.34140997488892 36.93038729840881 17.586807239092344 69.17482320841533 57.546323750887936 -23.968160656123352 -24.821410664450422 -0.5825348956413161
632 6320 0 0 0 -44.05187123485564 -61.446741709473436 66.34140997489042 36.93038790578913 17.58680716554717 69.17482340415958 57.54632375088808 -23.968161173767015 -24.8214107539533 -0.5825346670011401
