% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:14:21 2020, <python>{}</python>
1 14 46.63684196659219 1.0000483345014077 12749.717864145166 1.2749717864145166e+04 33648.64754017985 57345.97581246026   
2 28 44.3059020246111 1.0703952394229161 12749.717864145166 1.3982268838335980e+04 18703.506810439336 36784.60369951018   
3 42 43.217897545050896 1.0873023794074175 7834.135948102508 7.8341359481025083e+03 20837.093262479542 33431.323605160695   
101 1414 3.334161693977199 2.011322381228824 3388.347209663504 3.3900769628100288e+03 3402.7479336428205 3426.7638347387747   
201 2814 0.9080022936091711 3.9894867879534983 3335.9887070009736 3.3361249778398196e+03 3337.088301303965 3337.736594534009   
301 4214 0.2518625323207473 6.058731641355651 3334.267353209982 3.3342826806542907e+03 3334.323942337349 3334.3708755212974   
401 5614 0.6632070854377693 15.389279532870395 3328.4448625529803 3.3284448625529803e+03 3328.694179807359 3329.1834551872194   
501 7014 1.3078793029592015 17.387795934396788 3310.8659119519925 3.3114349930104790e+03 3313.516117935889 3315.4085128079723   
601 8414 1.03805821017474 13.256328375938692 3268.455238344531 3.2685853145328492e+03 3269.5113634712543 3270.7140364644433   
701 9814 0.10105673790858948 8.38176886868789 3266.6563987572194 3.2666568618068231e+03 3266.6622938069404 3266.671892221819   
801 11214 0.008942890018990146 6.995736639219851 3266.6401137811413 3.2666401171157863e+03 3266.6401594564522 3266.6401852262316   
901 12614 0.0006845577704796059 8.393343019362 3266.6400214783953 3.2666400214783953e+03 3266.6400217525897 3266.6400220112882   
1001 14014 1.729224824803703e-05 9.168698049517332 3266.6400212026088 3.2666400212026088e+03 3266.6400212026733 3266.640021202724   
1094 15316 7.735885055206541e-07 10.063103546031902 3266.6400212024837 3.2666400212024837e+03 3266.6400212024837 3266.640021202484   
