% # columns="iter, evals, sigma, 0, fitness, xbest" seed=690746, Wed Jul  1 17:14:06 2020, <python>{}</python>
1 6 0.9081889067825282 0 702.8378369024213 0.5982112468601394 0.43867388282996567
2 12 0.7185526061009031 0 702.4559440687262 0.47051329004411807 0.38011893378771966
3 18 0.5539013516211501 0 702.5882700371568 0.4957805510120873 -0.03197487557201656
11 66 0.11012809205399389 0 702.1792771519413 0.42046079286245025 0.16715796868729826
21 126 0.005085093416368759 0 702.1711431056124 0.43582924610820345 0.1946557951879541
31 186 0.06859874546965793 0 702.1709252435628 0.440943762963578 0.19593838380185957
41 246 0.04927845520845147 0 702.170872692486 0.43939224872108956 0.1939248918202508
51 306 0.004301859951480385 0 702.170790330318 0.4418438300460301 0.19187753067730615
61 366 0.0014066779368010814 0 702.1707902602824 0.44194632088304586 0.19192933000669182
71 426 0.00014763725713546052 0 702.1707902573829 0.44192845894774996 0.19192341930693235
81 486 4.5537875892216024e-05 0 702.1707902573768 0.4419279889690198 0.19192401266700773
87 522 1.3170191552683972e-05 0 702.1707902573767 0.4419279357619629 0.19192411451443456
