% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=690746, Wed Jul  1 17:14:06 2020
1 6 0.27405478867464184 0.27405478867464184 0.27405478867464184 0.27405478867464184 0.8520241847068417 1.1287403548534276
2 12 0.3671913952148629 0.3671913952148629 0.3671913952148629 0.3671913952148629 0.8520241847068417 1.1287403548534276
3 18 0.26421002013829 0.26421002013829 0.26421002013829 0.26421002013829 0.8577820118548243 1.1243709441898122
11 66 0.514792028044491 0.514792028044491 0.514792028044491 0.514792028044491 0.6965687130179685 1.230768876777639
21 126 0.6550525743709749 0.6550525743709749 0.6550525743709749 0.6550525743709749 0.5873222502417434 1.2864884664741363
31 186 0.18229826338304855 0.18229826338304855 0.18229826338304855 0.18229826338304855 0.9042686197236701 1.087335395994745
41 246 -0.13094071578919114 -0.13094071578919114 -0.13094071578919114 -0.13094071578919114 0.9322334923241113 1.0634569647095227
51 306 -0.2206982843637991 -0.2206982843637991 -0.2206982843637991 -0.2206982843637991 0.8827806724414626 1.1048521549799317
61 366 -0.2737322082374383 -0.2737322082374383 -0.2737322082374383 -0.2737322082374383 0.8522134660767581 1.128597451812398
71 426 0.11539500375244764 0.11539500375244764 0.11539500375244764 0.11539500375244764 0.9405344205543742 1.0561226272324855
81 486 -0.30073159164246666 -0.30073159164246666 -0.30073159164246666 -0.30073159164246666 0.8362227026083023 1.1404962041333004
87 522 -0.23218821091829187 -0.23218821091829187 -0.23218821091829187 -0.23218821091829187 0.8762487027560771 1.1100397339367143
