% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=690746, Wed Jul  1 17:14:06 2020, <python>{}</python>
1 6 0.9081889067825282 0 0 0.7868546366477202 0.8991376478704362
2 12 0.7185526061009031 0 0 0.5671920022422514 0.6369037373772992
3 18 0.5539013516211501 0 0 0.35998260781029756 0.4644718618302474
11 66 0.11012809205399389 0 0 0.04611287490441955 0.05162084974208376
21 126 0.005085093416368759 0 0 0.0007665367345729276 0.0016637282758499932
31 186 0.06859874546965793 0 0 0.006478408987477192 0.01224226121044769
41 246 0.04927845520845147 0 0 0.002302042958772963 0.0029343920869085785
51 306 0.004301859951480385 0 0 0.00010644356188690449 0.00012609118292571228
61 366 0.0014066779368010814 0 0 1.5564967613970264e-05 1.7048248227139107e-05
71 426 0.00014763725713546052 0 0 1.0555950345873738e-06 7.80113343786094e-07
81 486 4.5537875892216024e-05 0 0 1.6128745435003042e-07 1.1017311870908731e-07
87 522 1.3170191552683972e-05 0 0 2.7619073119645784e-08 2.0308482517055408e-08
