% # columns="iter, evals, sigma, 0, fitness, xbest" seed=881580, Fri Jul  3 09:37:10 2020, <python>{}</python>
1 10 48.362192927837725 0 2494.450053829458 -5.080963770678977 -54.993344048409384 0.8970272817196084 26.119982844762806 -51.66650008896044 45.66082282268919 -66.20829811519963 -69.3121963930455 -55.136777019095476 12.155748867285245
2 20 49.52635699891008 0 2573.4946137292213 -30.096484418799516 -91.17509192741208 -27.65717024079912 28.75587523543579 -42.132368591840645 82.38573547804938 -38.614119963415746 -69.22819118163076 -69.93514000683177 32.99408464806321
3 30 47.53519139406499 0 2320.6818623704294 27.2423437700986 -19.1875168029909 -35.48755296401042 -13.229587431611243 79.38475494738634 49.21924867342708 -65.34314512660599 -82.30084264740188 -36.29826732310333 26.578897598615146
101 1010 0.06268596735968314 0 1852.891523449542 27.377677939656394 -42.57817302235398 -3.9459569575264064 28.87580283459207 16.30692323497417 15.875897574716333 -87.00669733923355 -96.5594293730307 -46.06823649012296 24.132522696749113
201 2010 0.029827485349609658 0 1847.6010841428993 27.33656068523824 -42.544105556093115 -6.845246247931853 29.097149229071345 16.28010654817263 15.557301918142656 -87.50655092780885 -96.61458848208045 -46.07122169026894 24.57358360704784
301 3010 0.0010954997087186992 0 1847.5507803304338 27.353145581325247 -42.557755037892406 -6.943647872200651 29.080135379723945 16.26469140530534 15.452664923118078 -87.36397039311507 -96.63210346407648 -46.07115896527301 24.54156399472803
401 4010 0.00041364531581952947 0 1847.5502147368668 27.350586407356516 -42.55643798328214 -6.940649381542453 29.08051230417465 16.26452211007176 15.445713932138233 -87.3465321618071 -96.63666279134254 -46.071158985587026 24.542594005722773
501 5010 3.660239741382244e-05 0 1847.5502133317118 27.350576822815338 -42.55643113726967 -6.9405056512825745 29.080863110589714 16.264487668288368 15.445945278621622 -87.34697820251533 -96.63649678657781 -46.0711589856436 24.543240928018026
601 6010 5.583256881398863e-06 0 1847.5502132884803 27.350589282677696 -42.55642997813325 -6.940613889616986 29.08088176388048 16.264484196543386 15.445982678424514 -87.3469412349247 -96.63649115649213 -46.07115898564035 24.543295224133818
651 6510 5.791702414988617e-07 0 1847.5502132884085 27.350588756350955 -42.55643006133849 -6.940613612398315 29.080883005719592 16.264483797871787 15.445976636164943 -87.34693759557898 -96.63649085712798 -46.07115898564046 24.543297661692247
