% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:49:05 2020, <python>{}</python>
1 10 53.443887677723254 0 3399846819.1650424 19.527666666931935 -40.522412660030774 57.88417549182632 1.5881796569634934 -94.84831245137674 -43.24862888262925 -2.8599606130716095 61.55304701780167 -26.67864203026869 -16.79947308094767
2 20 59.319855622235465 0 2670240244.514714 88.3667467952506 23.25802189367534 -1.8060096505932748 92.95195318893067 -98.62601271730688 -11.378486069295947 -74.15383171525238 15.098833844860698 -30.48007759239148 33.258280600607456
3 30 69.69148406316758 0 1526499118.0446603 73.46085572188838 96.89882417995986 3.3059001052976136 11.050395071863807 -38.40704481138674 -21.560441928289634 -84.98660875121661 -89.86122480683576 -38.60166378902585 -19.21128087398226
101 1010 0.06560950863500843 0 26699.39742097842 99.84358996739421 57.514898298910346 60.67852419768222 -47.946651879390274 99.501581598286 43.074138954550435 -34.71390726408234 57.158683381510144 -74.75257815373516 54.43478850680784
201 2010 0.4635222843598558 0 22233.442817275434 99.28713139719045 43.53235806795759 62.25468277409875 -72.0804109662028 97.792195493086 42.40718066967999 -63.18663276302905 40.20545411011645 -61.10606236633885 44.31595889717441
301 3010 0.5237636984893493 0 21713.835821120534 98.2375177493393 45.39457851855356 63.967467099541565 -64.54823754240361 85.24493123218055 41.145723387540045 -63.81826104351998 45.610022790327235 -60.81059873360175 30.102275327645145
401 4010 5.905595023183491 0 20916.063451423823 96.43827362725379 53.471187634335806 43.290289100758365 -41.38535670156488 85.93142759587877 38.98195217212659 -66.93207686314912 44.23587646383342 -59.31182559844274 36.396973777263234
501 5010 35.618700720205965 0 14207.23134568001 78.68832809643852 -97.22177457990767 -64.38186178674283 -57.82577775737151 77.24253252947801 17.65696135040989 -53.01673271006871 1.3296874740073292 -66.00342560174732 68.33088924785656
601 6010 9.443975040297982 0 1852.558915051149 20.292211504996757 -6.3677261075586955 0.13170879949166192 -31.262918020864817 89.56096063169443 -52.49860116054167 -63.96814010202053 -78.27398727628128 -60.737098916421104 -43.93127201134439
701 7010 2.148125257182043 0 1827.3675136164418 19.114958748126778 26.9162151930403 -3.8446181405558946 -45.977581030131034 24.39380156131628 -53.912676798232965 -63.721366122931016 -80.8297898511575 -60.8551365501763 -54.59553789761094
801 8010 1.6957262533025648 0 1823.2581664573509 18.284924676920486 64.75507413573823 -2.6192641376667325 -46.605785920120326 -62.8068329498943 -54.90965949489196 -63.60855898601409 -80.55135277201316 -60.90837712061335 -58.074016697674324
901 9010 0.09689838882516848 0 1823.0365296500936 18.339692154313276 62.57122564942196 -2.6378582354130913 -45.708125258625216 -59.559632720531766 -54.84405057824226 -63.77720119162666 -80.66186251547805 -60.82790437311971 -56.115781437359146
1001 10010 0.13072632424286687 0 1822.4076601260415 18.366050787114794 62.567307515026044 -2.4364669604966593 -46.56820264662406 -59.57747654256545 -54.812483538591415 -63.67280971157331 -80.22174402706992 -60.87811507740565 -56.283981484409196
1101 11010 0.19290665489231504 0 1822.2911446416156 18.36867499726459 62.55154247015284 -2.453827276356151 -46.465360120334566 -59.56279377509745 -54.80926836634323 -63.70418422148205 -80.40395474727279 -60.86291964984761 -56.85155384937161
1201 12010 0.0006428660507552781 0 1822.2831323431133 18.36887327617723 62.55580628742936 -2.4506463177638125 -46.45889970275837 -59.56532002559888 -54.80902137748954 -63.70518114252255 -80.40695909433714 -60.86242893399026 -56.89113662185173
1301 13010 1.564962917512278e-06 0 1822.283078014117 18.368870714372218 62.55580855620164 -2.45062123780815 -46.458937085029305 -59.565338407757366 -54.80902448091868 -63.7051654226336 -80.40691558447588 -60.86243652164637 -56.890909037720576
1390 13900 1.953267757654013e-07 0 1822.28307755973 18.368870712517346 62.55580857479785 -2.450621221457709 -46.45893710479902 -59.565338417625384 -54.809024483162204 -63.70516541131394 -80.4069155425143 -60.86243652710613 -56.89090891733622
