% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:49:05 2020, <python>{}</python>
1 10 53.443887677723254 1.0000450010125153 3399846819.1650424 3.3998468191650424e+09 41686465199.70134 58860889613.52225   
2 20 59.319855622235465 1.169515116042953 2670240244.514714 2.6702402445147138e+09 12352769799.074053 55269795623.83301   
3 30 69.69148406316758 1.2588083537011676 1526499118.0446603 1.5264991180446603e+09 16398339820.0447 32434451168.807285   
101 1010 0.06560950863500843 19.17964618188867 26699.39742097842 2.6699397420978421e+04 26801.020297108236 27023.47070792132   
201 2010 0.4635222843598558 291.9122844172168 22211.472154748648 2.2233442817275434e+04 22277.657477805315 22757.394615491547   
301 3010 0.5237636984893493 528.8593637868775 21713.835821120534 2.1713835821120534e+04 21742.407338315235 21746.656314073734   
401 4010 5.905595023183491 828.727793921429 20818.795889284243 2.0916063451423823e+04 21145.68843520937 21664.48517622033   
501 5010 35.618700720205965 5399.300874759985 14064.729397781624 1.4207231345680009e+04 14845.788259953712 19681.845784229045   
601 6010 9.443975040297982 47486.913013366 1844.692990520483 1.8525589150511489e+03 1872.6176730429452 1885.1267936199868   
701 7010 2.148125257182043 44419.13864351547 1827.3675136164418 1.8273675136164418e+03 1828.8249863291553 1829.4321091794593   
801 8010 1.6957262533025648 168926.56839749916 1822.514733233939 1.8232581664573509e+03 1824.4139873437812 1825.175779508894   
901 9010 0.09689838882516848 87488.81524024291 1822.514733233939 1.8230365296500936e+03 1823.1842962882256 1824.4318144684994   
1001 10010 0.13072632424286687 48755.22013594381 1822.3798551793566 1.8224076601260415e+03 1822.4781160715047 1822.5492264452648   
1101 11010 0.19290665489231504 71226.37490495192 1822.2911446416156 1.8222911446416156e+03 1822.3082616193526 1822.3271705705254   
1201 12010 0.0006428660507552781 69847.96055867696 1822.2831152203016 1.8222831323431133e+03 1822.2833770940706 1822.283586931248   
1301 13010 1.564962917512278e-06 102635.5750846308 1822.2830775250648 1.8222830780141171e+03 1822.283080129193 1822.283081857205   
1390 13900 1.953267757654013e-07 304944.56549604225 1822.2830774311456 1.8222830775597299e+03 1822.2830777214483 1822.283077844515   
