% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:49:05 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 21.06050447078086 6.8717296619100425 39.87897473141886 5.536217730116004 -47.06854329056009 -24.275224388188995 8.854587064284116 -14.097518837153332 -16.0833930826178 -20.25621384774039
2 20 0 0 0 58.103722016923086 33.362737576452204 22.57501753729776 38.5998079996903 -78.22402088824431 -32.30558844797966 -30.156890325632673 -13.757521123304693 -34.752160093922754 -0.7052298254429665
3 30 0 0 0 87.16038955055498 98.14028568682087 10.795469532380048 44.82013584688055 -99.52977022849804 -43.28395991463634 -92.8326614142055 -50.399511793485296 -65.29593932997813 -2.7345725666870355
101 1010 0 0 0 103.30311934931561 57.49139706514431 60.64375247073932 -47.87699621196851 108.28066160943042 43.079923593908305 -175.4401626480375 -267.24960998112334 -135.32319391164552 54.37708626374049
201 2010 0 0 0 101.26769826442505 43.49471667106259 62.209520830932775 -72.19583866476599 98.77252016819835 42.41109749407796 -146.71383183560405 -250.4015393499272 -149.0867251948683 44.0846912350137
301 3010 0 0 0 99.09627430943308 45.534716603431775 64.052542532394 -64.6749644779149 85.6805013483685 41.1550125477934 -146.40176163654326 -255.8811230525123 -149.23357485297734 30.471314774173607
401 4010 0 0 0 96.50262430203207 62.652629280237406 41.94954139123972 -38.21965586434281 79.25684638464936 38.913409065263885 -146.3561580646733 -261.5299383913655 -149.26108038640007 38.85783582215189
501 5010 0 0 0 78.67448583744495 -96.19834693678449 -155.16829004713765 -58.21281136365823 926.9676796891283 17.651813341142674 -148.12937907144263 -206.7877259868641 -148.39411206514947 590.5218943258512
601 6010 0 0 0 19.732576144674304 -1049.4771972160456 -843.8631444464985 -179.98508280173007 4763.0237125225885 -53.170571889384675 -146.33412872302742 339.27830654735203 -149.265948783833 2484.8024977802575
701 7010 0 0 0 19.171652760686587 -1076.2643426500779 -844.0736935148492 -163.72625782081613 4804.720928195688 -53.84458697843539 -146.3357043311384 339.3491609065193 -149.26556250341494 2466.1852640823986
801 8010 0 0 0 18.322418906067856 -1113.774531854504 -843.0468987943417 -163.40468390199422 4891.0929304814 -54.86462099762451 -146.48175777192768 339.70135080740545 -149.19612050611656 2462.6254254134774
901 9010 0 0 0 18.339578029052603 -1113.0563140409768 -843.0466461450312 -164.40081970264342 4891.86431662508 -54.84418954895424 -146.32173188849842 339.5279776441745 -149.2726054679065 2465.121584995905
1001 10010 0 0 0 18.36552290870435 -1113.0709082315832 -842.8360654109412 -163.54364867918517 4891.871607686132 -54.81311020368217 -146.4256318935064 339.9593119655153 -149.22264215485657 2464.8640466320257
1101 11010 0 0 0 18.36857209733521 -1113.0571088101788 -842.8485739864611 -163.62918822487367 4891.865496362133 -54.80939368721956 -146.3981674925644 339.8108839166562 -149.2359454300102 2464.3806010660646
1201 12010 0 0 0 18.36887143167529 -1113.055805954018 -842.8506481871528 -163.6410895644798 4891.8653219595 -54.80902360453841 -146.39482393056474 339.793041728343 -149.23756861515147 2464.3089287497432
1301 13010 0 0 0 18.368870714334097 -1113.0558085490998 -842.8506212461142 -163.64106293258524 4891.865338400516 -54.8090244809588 -146.39483456770913 339.79308438283743 -149.23756348300194 2464.3090908550435
1390 13900 0 0 0 18.368870712620332 -1113.0558085743783 -842.8506212237334 -163.6410629002361 4891.865338415898 -54.80902448303593 -146.39483458677574 339.7930844501333 -149.23756347381578 2464.3090910520054
