% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=625828, Wed Jul  1 17:14:33 2020, <python>{}</python>
1 6 0.9081889067825282 1.0000250003125026 969.7157331446899 9.6971573314468992e+02 1125.1026027056757 1169.197966531849   
2 12 0.9348099686536061 1.2361691202127119 941.1923044670384 9.4119230446703841e+02 1146.8199885571194 1220.5244757447736   
3 18 1.1565221337866098 1.3142745003324183 936.0210015314328 9.3602100153143283e+02 1019.9712637469075 1100.3655336282727   
11 66 0.586016397476336 2.0331576023695974 933.8203667550608 9.3686369216621972e+02 960.5450448435209 1051.2424764666553   
21 126 0.2878864020094249 2.893492813358607 931.6857413015496 9.3190919414452912e+02 933.3542069929141 934.9900105324631   
31 186 0.07987565604539981 4.5040880035015345 931.6058598432397 9.3160585984323973e+02 931.671107458996 931.6926560645666   
41 246 0.05499832886474751 2.1684191392209984 931.596127444645 9.3159773447885175e+02 931.6056137567069 931.6167105326488   
51 306 0.011308662824693845 3.084356489665903 931.5959670871378 9.3159597861718078e+02 931.5960026262247 931.5960083201646   
61 366 0.00042716984254446776 2.2653858925203556 931.5959661441527 9.3159596614415273e+02 931.595966170369 931.5959661836837   
71 426 1.821270322796221e-05 2.1742279261561905 931.5959661412816 9.3159596614128156e+02 931.5959661412877 931.5959661412937   
81 486 1.8026032409725709e-06 2.049654869849904 931.5959661412815 9.3159596614128145e+02 931.5959661412816 931.5959661412817   
86 516 1.3028976544782827e-06 1.93243390530705 931.5959661412815 9.3159596614128145e+02 931.5959661412815 931.5959661412816   
