% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=625828, Wed Jul  1 17:14:33 2020
1 6 0.20646365596917635 0.20646365596917635 0.20646365596917635 0.20646365596917635 0.8908065693689196 1.098391394708269
2 12 0.1559448580504738 0.1559448580504738 0.1559448580504738 0.1559448580504738 0.8908065693689196 1.098391394708269
3 18 0.12612287627704183 0.12612287627704183 0.12612287627704183 0.12612287627704183 0.9348139513951202 1.0611893687165557
11 66 -0.5571774741333516 -0.5571774741333516 -0.5571774741333516 -0.5571774741333516 0.6654491159109376 1.2478691734846852
21 126 -0.7407158312496145 -0.7407158312496145 -0.7407158312496145 -0.7407158312496145 0.5091995372645044 1.3193619030613302
31 186 -0.8059613033362457 -0.8059613033362457 -0.8059613033362457 -0.8059613033362457 0.4404982368452277 1.3438605966900905
41 246 -0.37388547134530503 -0.37388547134530503 -0.37388547134530503 -0.37388547134530503 0.7912739908872874 1.1721286069989525
51 306 -0.7452381818857369 -0.7452381818857369 -0.7452381818857369 -0.7452381818857369 0.5047393566131564 1.3210746314594557
61 366 -0.4848892778219625 -0.4848892778219625 -0.4848892778219625 -0.4848892778219625 0.7177121443712914 1.218560329988615
71 426 -0.5470230762795791 -0.5470230762795791 -0.5470230762795791 -0.5470230762795791 0.6730356036053522 1.243793823862934
81 486 -0.6286127664184719 -0.6286127664184719 -0.6286127664184719 -0.6286127664184719 0.6094154851835717 1.276171135239499
86 516 -0.2923337424475515 -0.2923337424475515 -0.2923337424475515 -0.2923337424475515 0.6094154851835717 1.276171135239499
