% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=625828, Wed Jul  1 17:14:33 2020, <python>{}</python>
1 6 0.9081889067825282 0 0 0.8723175542949858 0.8444232757442339
2 12 0.9348099686536061 0 0 1.0479165418809722 0.838776015055342
3 18 1.1565221337866098 0 0 1.3564404181205336 0.8765862541062779
11 66 0.586016397476336 0 0 0.28843955634423457 0.3319383521316674
21 126 0.2878864020094249 0 0 0.08045145493750605 0.10786609096567795
31 186 0.07987565604539981 0 0 0.0181741459003825 0.030759220892151166
41 246 0.05499832886474751 0 0 0.005079033186650744 0.008575390458073283
51 306 0.011308662824693845 0 0 0.0004982129139510732 0.0008325174804879204
61 366 0.00042716984254446776 0 0 6.294356309608669e-06 1.1719744542250717e-05
71 426 1.821270322796221e-05 0 0 1.4013594955601718e-07 2.081379047843063e-07
81 486 1.8026032409725709e-06 0 0 8.298978327845851e-09 9.19008486904501e-09
86 516 1.3028976544782827e-06 0 0 5.7720777603379894e-09 3.694625286844159e-09
