% # columns="iter, evals, sigma, 0, fitness, xbest" seed=625828, Wed Jul  1 17:14:33 2020, <python>{}</python>
1 6 0.9081889067825282 0 969.7157331446899 -0.5589256879641302 -1.1571970520411117
2 12 0.9348099686536061 0 941.1923044670384 -1.6253766050039349 -0.34177063208956826
3 18 1.1565221337866098 0 936.0210015314328 -1.4088867832334777 -0.6404943965279677
11 66 0.586016397476336 0 936.8636921662197 -2.0368226501471804 0.662485998464698
21 126 0.2878864020094249 0 931.9091941445291 -2.236160673743085 1.000447985315997
31 186 0.07987565604539981 0 931.6058598432397 -2.29985479456854 1.1007149760757413
41 246 0.05499832886474751 0 931.5977344788517 -2.288543671329183 1.105403976100693
51 306 0.011308662824693845 0 931.5959786171808 -2.2924092071212123 1.1054018503737735
61 366 0.00042716984254446776 0 931.5959661441527 -2.2923361817796155 1.1048269079793434
71 426 1.821270322796221e-05 0 931.5959661412816 -2.292332460367996 1.1048297491598726
81 486 1.8026032409725709e-06 0 931.5959661412815 -2.2923324962950304 1.104829745733887
86 516 1.3028976544782827e-06 0 931.5959661412815 -2.292332486408539 1.1048297318926812
