% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=625828, Wed Jul  1 17:14:33 2020
1 6 0.9081889067825282 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9348099686536061 1.0393227239533456 0.8407609500668531 0.8407609500668531 1.0393227239533456
3 18 1.1565221337866098 1.1427021377271451 0.8694546972022378 0.8694546972022378 1.1427021377271451
11 66 0.586016397476336 0.7726099155809572 0.3800049315805614 0.3800049315805614 0.7726099155809572
21 126 0.2878864020094249 0.44513071957255235 0.1538385433402439 0.1538385433402439 0.44513071957255235
31 186 0.07987565604539981 0.47269099468285924 0.10494710456709179 0.10494710456709179 0.47269099468285924
41 246 0.05499832886474751 0.17805902120029088 0.08211466961330102 0.08211466961330102 0.17805902120029088
51 306 0.011308662824693845 0.08493375752519566 0.0275369458134185 0.0275369458134185 0.08493375752519566
61 366 0.00042716984254446776 0.030710919676892427 0.013556595270717868 0.013556595270717868 0.030710919676892427
71 426 1.821270322796221e-05 0.014247633050789524 0.00655296203281588 0.00655296203281588 0.014247633050789524
81 486 1.8026032409725709e-06 0.006690949555892299 0.0032644274186425723 0.0032644274186425723 0.006690949555892299
86 516 1.3028976544782827e-06 0.005208287579764319 0.0026951957143065957 0.0026951957143065957 0.005208287579764319
