% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=625828, Wed Jul  1 17:14:33 2020
1 6 -0.20646365596917637 -0.20646365596917637 -0.20646365596917637 -0.20646365596917637 0.8908065693689194 1.0983913947082689
2 12 -0.20646365596917637 -0.20646365596917637 -0.20646365596917637 -0.20646365596917637 0.8908065693689194 1.0983913947082689
3 18 -0.12612287627704183 -0.12612287627704183 -0.12612287627704183 -0.12612287627704183 0.9348139513951201 1.0611893687165554
11 66 0.5571774741333517 0.5571774741333517 0.5571774741333517 0.5571774741333517 0.6654491159109376 1.2478691734846854
21 126 0.7407158312496146 0.7407158312496146 0.7407158312496146 0.7407158312496146 0.5091995372645046 1.3193619030613302
31 186 0.8059613033362456 0.8059613033362456 0.8059613033362456 0.8059613033362456 0.4404982368452276 1.3438605966900903
41 246 0.373885471345305 0.373885471345305 0.373885471345305 0.373885471345305 0.7912739908872873 1.1721286069989525
51 306 0.7452381818857369 0.7452381818857369 0.7452381818857369 0.7452381818857369 0.5047393566131565 1.3210746314594557
61 366 0.48488927782196267 0.48488927782196267 0.48488927782196267 0.48488927782196267 0.7177121443712915 1.2185603299886152
71 426 0.5470230762795792 0.5470230762795792 0.5470230762795792 0.5470230762795792 0.6730356036053521 1.243793823862934
81 486 0.628612766418472 0.628612766418472 0.628612766418472 0.628612766418472 0.6094154851835717 1.276171135239499
86 516 0.628612766418472 0.628612766418472 0.628612766418472 0.628612766418472 0.6094154851835717 1.276171135239499
