% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:48:10 2020, <python>{}</python>
1 10 52.969078832455466 0 2001584634.844698 73.2824384460777 -11.288871468543014 3.3764439986673564 -71.23847787982675 -27.219680614427528 5.546268140463622 -57.551405387378885 18.78555840032159 -30.033135797345956 -14.585343815368093
2 20 58.950453409936394 0 2599601028.3505683 78.33859527833366 -12.721940725037543 39.44151919208143 -31.846456741315166 -39.90817034917054 -2.9151114569227135 -4.645120559818921 41.42152695887761 -48.20580867185922 14.420425149884053
3 30 67.30771952994314 0 874121773.7482377 61.57943975021445 12.339212216647908 28.00721632186467 -51.51619544111208 -94.05895547762404 86.59160408868442 -99.37922108270054 78.59897591040787 -75.75248116860178 -31.2362886791027
101 1010 0.25721354794730855 0 59885.213678389104 97.96135548946958 34.910669647901905 95.14710497551776 -69.3216505687642 -3.673806216564185 81.57543715699136 -35.16922868889554 67.3780973881606 -97.80558053343394 -58.765287060050696
201 2010 0.08140757846334824 0 51995.11094919417 97.07094533707192 36.08263547106939 95.48040961959347 -67.41950229374115 -5.2868474992559 80.64435051264732 -36.413083996493796 66.62097294134747 -96.16628071872317 -57.241356906359805
301 3010 0.32495879521792614 0 49032.849776932766 93.67979843308044 43.8839410719019 98.56979161092865 -63.56081524456554 -8.420870080416213 77.82100365460343 -35.19953127905953 64.40907814120516 -91.536450527837 -52.7482363694519
401 4010 0.36484802980856884 0 7649.910014325999 31.963427464013137 32.26895420654941 46.93358391447947 20.9421934683746 -65.10897194657699 20.863725403459156 -11.839852523682344 19.794124126085762 1.8740091739694549 37.733132158481446
501 5010 1.0182913392398478 0 5937.377967079144 23.50988972161926 35.87161962343055 49.250313505181886 18.13073563324498 -72.85692867137824 9.784418705421976 -8.624824326677292 11.121115583531292 20.042717102734997 55.34008149137326
601 6010 2.5149362650557125 0 1498.5726525658388 64.06868217268072 35.44275223531298 48.80867359050954 18.284700269368226 -35.49400983970864 -0.3451540826311701 -23.755556281264656 3.184552402942586 36.64821318853069 71.43558206507412
701 7010 0.0004118238159973311 0 1331.118971045688 65.25879909119678 34.581970222471114 48.65975137260743 18.439923839571332 -34.47155996759885 -2.9621246516939976 -24.3231210171657 1.1352929171200117 40.949352373600846 75.59366096914206
791 7910 1.3162692436351743e-07 0 1331.1189706845898 65.25883272454934 34.5819888846284 48.659759469738546 18.439885381349388 -34.47152752698939 -2.962118361367168 -24.32313109476978 1.1352977456485291 40.94934217431688 75.59365177040178
