% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:48:10 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 39.16929763916683 -6.3609703625187715 19.720759596040715 -15.923228370657583 -19.95408517458527 -1.4575557284613567 -2.3225602799094607 20.710763479438803 -24.102904335929612 7.210212574942027
2 20 0 0 0 77.66118478467959 0.2215354106506897 22.637610755431147 -28.452031778519164 -46.039163997995566 42.530736612324105 -37.236354863574576 41.087542738793736 -42.28367001794974 -6.32304119900021
3 30 0 0 0 111.19696428100492 7.445772607200475 19.82690734451412 -57.80245974382529 -46.18740159344401 98.95054045569653 -48.434544401676625 57.69782846601974 -79.78718690721985 -19.164309336238887
101 1010 0 0 0 111.57004265368913 34.40802668650727 114.92122477998801 -68.77237653515175 -4.0144724249000685 81.56380347955879 -35.63868226699364 142.77962856119845 -111.88628770018092 -58.69892982699657
201 2010 0 0 0 112.68955439528725 36.07627504118045 114.61576385657814 -67.45433375488894 -5.242975393075294 80.66082772447358 -36.41613197699938 143.46586603969453 -113.81628188140333 -57.26377127821663
301 3010 0 0 0 116.16844460168915 43.56781547848465 110.76020087416072 -64.00388056714614 -8.139595780422248 78.01233760727553 -35.18266387044804 145.54217287212373 -118.25316777412151 -53.04435007211803
401 4010 0 0 0 178.03594493057423 177.72394963908346 47.02982096771549 20.97664969514415 -65.0081077497933 20.922066491422125 -11.859511728164524 190.26013063171072 -211.87942951037536 37.64316712335003
501 5010 0 0 0 186.5369955205502 175.10248956514022 49.34304237924035 18.28399651964191 -72.81088824127129 9.911385587046265 -8.647627174472536 198.87883574722798 -229.93495206011107 55.13877982184444
601 6010 0 0 0 146.49730522951995 174.92387773123255 48.02266704896994 18.221124679543202 -35.94990375672266 -1.2847900827481253 -23.632406313656247 207.65211573085415 -248.29280451955046 72.92731374698155
701 7010 0 0 0 144.84118813641552 175.51802066883488 48.65976754705578 18.439912561834046 -34.47154674284019 -2.962122158394315 -24.323123815011957 208.96470500385948 -251.0493483398677 75.59365730071508
791 7910 0 0 0 144.84116723216977 175.51801113045377 48.65975947321304 18.439885373948897 -34.47152748738109 -2.9621183747294575 -24.323131111454256 208.9647022648207 -251.04934219620165 75.59365179159651
