% # columns="iteration, evaluation, void, void, void, xmean", seed=1108776, Sun Jul  5 15:32:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 9.281981421314267 -22.477302369552426 -24.958249079045636 21.86635024132769 24.296313756842924 14.955833624105384 41.632729884039776 11.383760904947058 10.582414093180164 0.25909216727483253
2 20 0 0 0 66.11400531858938 32.01758256821771 -86.18854683828152 32.50138608961158 48.20244648528761 -3.2486336832349387 10.98115721445799 -2.793859220595941 44.1963073274641 -23.162921374085414
3 30 0 0 0 70.78408700587605 22.44355943447328 -63.76634452829706 44.66933378317999 60.76670408264592 -12.799041967617326 29.456560968077497 -6.031087271365038 10.077496636250729 -20.767249696023235
101 1010 0 0 0 -11.737681843663067 -31.60016901020022 -18.580370728595028 80.16485847635897 55.086038932029226 -97.948675505342 -169.87436082542823 -1.243283175617913 -282.5943205385838 154.83572151781493
201 2010 0 0 0 79.66253112964317 -200.2308373949725 -120.46695184407936 35.05174733062385 85.68625707375594 3.3156416505349307 -151.20660806333015 -27.001459978347324 -287.46563938372054 81.79449854118444
301 3010 0 0 0 79.39655588479515 -209.2921044248905 -131.24790028365203 35.18252723184997 100.12282389976224 22.003303589994275 -155.93323623570325 -14.882595652136489 -276.7125004380399 55.86090691720078
401 4010 0 0 0 79.31955278792057 -209.36505682268253 -131.1830522154195 35.22048776656157 99.02955425404559 21.885256992247438 -155.74351699764094 -15.19955195773092 -276.7016996302139 55.647317382067584
501 5010 0 0 0 79.30614071985343 -209.3506791992718 -131.18282561004864 35.22710289291627 98.81801511014979 21.88622411612592 -155.73513544900004 -15.186929896457137 -276.72019492240355 55.58572219461058
601 6010 0 0 0 79.29081944830713 -209.33986576601032 -131.1828358902677 35.23465288371925 98.64615938872143 21.886225891914023 -155.74648184330152 -15.165918218241703 -276.7355858059358 55.75074590654161
701 7010 0 0 0 79.28907437831954 -209.34593049804 -131.18283312353537 35.23551741852153 98.33730083257042 21.88622454195359 -155.75296409070316 -15.151281348596301 -276.72703619957184 56.104118378314666
801 8010 0 0 0 79.2909227126969 -209.345710497689 -131.18283310901808 35.234605218623194 98.32517031193362 21.886224404722103 -155.7534273810065 -15.151531714787353 -276.7251314110479 56.1103861993394
901 9010 0 0 0 79.29118519924107 -209.34578887379112 -131.18283310942502 35.2344759430828 98.32531024328519 21.886224404420794 -155.75329829647325 -15.151746720679295 -276.7243330066229 56.11018589867723
916 9160 0 0 0 79.29118503986453 -209.34578906215444 -131.18283310942496 35.23447602189169 98.32530882023241 21.886224404420055 -155.75329858930857 -15.151745973974034 -276.72433274401914 56.11019330974046
