% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:52:03 2020, <python>{}</python>
1 14 46.95599595482634 1.0000483345014077 1139.4621631500595 1.1394621631500595e+03 1363.3969702233169 1577.2027067682413   
2 28 44.96385365702572 1.0672271566507532 1078.4977135228828 1.0784977135228828e+03 1363.911288876007 1496.9091780816098   
3 42 42.939608844886514 1.0794054501241745 1078.4977135228828 1.1267551638124196e+03 1235.5583376852753 1478.7549395517676   
101 1414 12.427428607845993 1.7468046203070904 758.7565778875542 7.9073148194591442e+02 868.5336825422312 956.2288806275001   
201 2814 5.285702907431951 2.1237502054429114 711.1126887311245 7.5670451883826752e+02 826.7058084177124 871.8315782266865   
301 4214 0.3257545306302971 2.237263976496581 555.2184238735389 5.5527089628286251e+02 556.0525860636349 556.9557947008933   
401 5614 0.009742311794574875 2.540586861165485 553.1581443747702 5.5315814437477025e+02 553.1586534471882 553.1593817473725   
501 7014 0.0045744654691289915 6.565290148092447 553.1544447142846 5.5315444471428464e+02 553.1545845707291 553.1547276207315   
601 8414 0.0013082931516032253 17.15807185151507 553.1536056345458 5.5315360630590249e+02 553.153615604338 553.1536271467158   
701 9814 0.00012662047076871834 29.16151174623472 553.1535517843021 5.5315355178430207e+02 553.1535518574398 553.1535519202488   
801 11214 3.982913080575341e-06 35.067549480328736 553.1535516887715 5.5315355168877147e+02 553.1535516888242 553.1535516888969   
892 12488 1.594552473073351e-07 38.783650227467795 553.1535516887194 5.5315355168871952e+02 553.1535516887195 553.1535516887195   
