% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:46:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 35.610495959063314 17.303215330181068 -23.710550354006248 67.80939065244543 -62.222592313003375 -44.42365431984014 49.06097396623966 29.925213670112175 -33.30255761051924 -24.453459678172646
2 20 0 0 0 57.342908808228984 51.43096591780892 -12.602454171161241 50.84937707407398 -84.25803582908982 -54.294369842859595 37.366914124128606 28.13609924922585 -45.189089684631426 14.112442428560687
3 30 0 0 0 48.41221806913656 60.55742764210794 -14.87813267657215 37.09802146214326 -79.93193161352076 -52.336933227905085 39.660615227902525 38.69438955814092 -46.76974946049985 -28.370654542946465
101 1010 0 0 0 23.793664051049042 46.82931523196904 -271.38633331667575 149.85267116912962 -134.81112379970895 2.1310939595913347 65.51367687664063 28.860381230909017 -87.44399068483999 -102.12101327249562
201 2010 0 0 0 25.7567080377342 42.936773486535714 -265.87246783699277 148.6885694756124 -128.63992388220345 6.900931690111916 65.99817266562538 28.738639044198774 -91.05507871258034 -98.91448507649709
301 3010 0 0 0 25.72878509796299 43.391828951110966 -266.1571365634205 148.7121193994697 -128.63687873333234 6.935743238974507 65.9960223764199 28.76186087834759 -91.05821034765924 -99.68130944453966
401 4010 0 0 0 25.72803711320084 43.332334367795056 -266.15656386764147 148.71030419503464 -128.63476203780596 6.899641446222554 65.99840346236947 28.76181015793032 -91.0588739295328 -99.83840148196873
501 5010 0 0 0 25.72797243148762 43.333580568923956 -266.15704694529273 148.710237404579 -128.634640962502 6.899777309851628 65.99863680854358 28.76173658429433 -91.05891041577728 -99.8405723320819
601 6010 0 0 0 3974462.886573916 -555.2706434723249 -1530.8943614268114 -15568246.664052136 -68637573.70718285 785.6247631263742 21036063.43811765 17180259.51926963 -106393779.07266091 -22.902675770023944
701 7010 0 0 0 3974462.886627547 -555.2705832752328 -1530.894393671687 -15568246.664035888 -68637573.70733391 785.6248815300061 21036063.43810177 17180259.519119587 -106393779.07270622 -22.902723148504514
801 8010 0 0 0 3974462.8865989204 -555.2706166032194 -1530.8944265770033 -15568246.664025063 -68637573.70727636 785.6248605784347 21036063.438033257 17180259.51914164 -106393779.07267776 -22.902648092455728
901 9010 0 0 0 3974462.8865345046 -555.2705826002068 -1530.8943081537361 -15568246.664114939 -68637573.70723896 785.6247981478904 21036063.438172042 17180259.519197263 -106393779.07263558 -22.90270998478633
905 9050 0 0 0 3974462.8865506337 -555.2705932536371 -1530.894342916231 -15568246.664136454 -68637573.7072716 785.6247861788456 21036063.438131824 17180259.519164447 -106393779.07263304 -22.902705446216196
