% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:46:18 2020, <python>{}</python>
1 10 46.77803409578795 0 4046.836946859993 46.621847955398984 6.48164361916464 -6.322324114966596 99.99764047857906 -76.32005091130246 -64.54606727811334 46.85112077932029 29.76318572286683 -74.3563621454369 -74.45052863757726
2 20 47.72219132733513 0 4028.52879575955 40.74986294984098 42.66884186611556 33.73645545824169 39.28149898079897 -89.9507283163918 -25.573451328835272 15.362661035334042 56.89770409613463 -9.847421115627505 7.451643492120436
3 30 45.681762293271085 0 4303.672884657703 52.17112379308295 97.58183632737772 14.362487853432473 1.2382697470577995 -91.26522455852825 -70.14114293231052 29.411473840902026 45.086242230499714 -76.94881671167579 -61.887259353760115
101 1010 0.4565209651610764 0 3255.5945510832717 23.973563531357897 47.246477092222754 61.164943401811485 60.471669664516554 -75.41482133173812 2.5229726815434574 65.53380732801817 28.932845499852363 -87.53668349899915 -99.6029837013355
201 2010 0.006618881044859501 0 3230.213184272015 25.755167732886044 42.93309973747652 55.76915522000999 61.41222759257789 -81.46112179933112 6.901689089664154 65.99929428502368 28.738799222539285 -91.05544763800782 -98.13896416354332
301 3010 0.017671372790154363 0 3229.950227849536 25.727988807973425 43.404438582132016 56.06898766343974 61.38916306907589 -81.46361207063174 6.923839829530736 65.99825339283389 28.762583095314202 -91.05781804521536 -98.57449493382401
401 4010 0.0004065450576548181 0 3229.937707384376 25.728022204312722 43.33250998354056 56.05665182728043 61.38963461657704 -81.4651794016246 6.899609448870738 65.99840165208848 28.761711070225296 -91.05886201718334 -98.65548033669901
501 5010 6.979410104666327e-05 0 3229.937702071865 25.72796132671391 43.333625888716774 56.05704534276171 61.38974288904819 -81.46535412687467 6.899801906978189 65.99864252816401 28.76172231024736 -91.05891172052122 -98.65654439980719
601 6010 1.3985250479125958e-05 0 3229.9377018028526 25.72798108284769 43.333469223813154 56.0569381319568 61.389829629939044 -81.4653532625176 6.90005062695127 65.99861435580533 28.761814098921604 -91.05888848006725 -98.65685064101858
701 7010 1.593453612522801e-05 0 3229.937701799748 25.727984123353963 43.333508152572904 56.056933327496466 61.38981506219133 -81.46534091038629 6.900085229543038 65.99861353228334 28.76179017627146 -91.05888655548915 -98.65688071078965
801 8010 2.1968031619681547e-05 0 3229.9377017962056 25.727983743599907 43.33349762845319 56.056946689879936 61.389821118582034 -81.46534735560417 6.900067994254641 65.99860908172559 28.76180424867198 -91.05888844886795 -98.65684018236917
901 9010 5.286703900321662e-05 0 3229.9377017995334 25.727974407775037 43.33348675566958 56.056915997271375 61.38982972679659 -81.46535373982042 6.9000759578775615 65.99862406530883 28.76181049400475 -91.0588876856491 -98.65686689327069
905 9050 4.6929622922410144e-05 0 3229.9377018029327 25.727980712188582 43.33349775831448 56.05693867113436 61.38983209794387 -81.4653463688679 6.900056773680262 65.99861729482654 28.761804953916 -91.0588845810853 -98.65687162807897
