% # columns="iteration, evaluation, void, void, void, xmean", seed=799666, Fri Jul  3 09:36:10 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -15.159411985794605 -15.738309077509527 21.149860830011516 -34.64793768838559 -54.32660149652002 21.27376415943694 40.32186917576405 14.505762765048361 -17.32633286063899 4.499059706661644
2 20 0 0 0 -0.39298905218405267 -20.628662866600266 -4.652337096060695 -69.43366644374099 -98.01867455854696 -11.599299090633107 61.01839209984837 8.421346533784826 26.830599276766232 44.22114898314608
3 30 0 0 0 17.363026600038403 -46.181809066455536 -27.362144577501017 -74.8566771154446 -71.37331836186628 -55.376727457656514 62.847516693684675 22.89835733929166 56.11502839964364 73.73788466754573
101 1010 0 0 0 5.7306495765247645 -92.51584698737351 -8.155021997173154 -131.53708294656442 -116.30673185820548 -18.10373670898777 220.83466969083747 -10.721479573466075 65.91162224377982 103.46946098434674
201 2010 0 0 0 2.103320379121724 -94.94345216400102 -4.954863550504605 -126.74144917857342 -117.53442455933123 -18.099593808674076 210.72517077595114 -10.719617385412336 65.7757457569931 102.34614443129124
301 3010 0 0 0 27.193367507179335 -102.36526083973902 -7.622855889816753 -148.02195587247107 -140.57731403203476 -17.07950557154364 220.2347641842318 -9.91988331629074 64.09490350336746 98.71660898763443
401 4010 0 0 0 65.64827394114836 -104.96310629098821 -13.20008989698834 -162.07611897853462 -176.00859848426478 -16.244739097612666 234.53084858780812 -9.268456391796809 62.73371397230005 96.88008483807675
501 5010 0 0 0 64.91834463346389 -105.5015241635724 -13.465188728263147 -162.4640112501898 -175.30700501746415 -15.649813380395159 234.31212415000746 -8.802669289049126 61.75747098294827 95.78538440405009
601 6010 0 0 0 67.66511606052423 -106.52550710279186 -12.689788215782364 -162.41536484838673 -177.83071529255932 -11.504636852539619 235.33765619002475 -5.555637860971811 54.96135887883727 89.17252932233465
701 7010 0 0 0 65.294832078959 -103.71768773364171 -13.622875839849673 -162.44456009624955 -175.66098656538827 -3.008559756192365 234.43773440375284 1.0989349158788801 41.02541545258342 75.6673501782777
801 8010 0 0 0 65.25865558624842 -103.73446749511847 -13.615407661000587 -162.4432607583284 -175.6282657234703 -2.9610588443002093 234.42315494671544 1.1361302847608152 40.94760076307748 75.59196257048028
901 9010 0 0 0 65.25875580592242 -103.73133384044668 -13.616164258440856 -162.44261598325224 -175.6284040159431 -2.9620899476057776 234.42309786011927 1.1353199827176015 40.94929570837693 75.59360655325673
1001 10010 0 0 0 65.25882924160656 -103.73128697641377 -13.616170710343358 -162.44259847994357 -175.62846925144189 -2.9621132306107536 234.42312981525282 1.135301766276347 40.94933376580366 75.59364362372615
1101 11010 0 0 0 -570847.2650315748 49836818.943216875 134749403.28179422 -83756212.06864738 -502537.7782113306 -66140.4251882523 293802.61800439504 310921.890341913 -95016.63308759479 209621.33151568932
1201 12010 0 0 0 -570847.2650498047 49836818.9431542 134749403.28188184 -83756212.0687893 -502537.77808647766 -66140.42518557039 293802.6179953911 310921.89036768756 -95016.6330853435 209621.33141301922
1235 12350 0 0 0 -570847.2650546961 49836818.94315372 134749403.28187224 -83756212.06879437 -502537.77809074754 -66140.42517890375 293802.61799979646 310921.89035023435 -95016.63309478768 209621.33142647462
