% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 04:34:28 2020, <python>{}</python>
1 15 50 1.0000490012005196 3477.52443524934 3.4775244352493401e+03 4602.713633621845 10027.275510017671   
2 30 52.6172184739881 1.0438409248433627 3400.2190128745297 3.4002190128745297e+03 3847.35711034586 4687.007933733441   
3 45 55.654662822206056 1.0514230597054923 3337.8233427236546 3.3378233427236546e+03 3593.0119958756222 4087.2305083486635   
101 1515 0.5112909574040762 1.4075352560859347 2465.705578279038 2.4664949133804921e+03 2473.1394409194754 2478.369759377205   
201 3015 0.042851120426564866 1.5150773472700245 2453.7351182566113 2.4537355082436961e+03 2453.7745490451803 2453.825439058218   
301 4515 0.026695859135712166 3.983195408568023 2453.221145151458 2.4532289135105316e+03 2453.2369061212707 2453.2541199630678   
401 6015 0.0012348045100157184 5.068918428478037 2453.1899310923527 2.4531899310923527e+03 2453.1899711323945 2453.190041698923   
501 7515 8.165581816086567e-05 5.261425554181202 2453.1898381636593 2.4531898381900137e+03 2453.1898383537623 2453.1898384405667   
601 9015 5.3108271400516426e-06 5.5551169234316085 2453.1898378502888 2.4531898378502888e+03 2453.1898378506075 2453.1898378513024   
701 10515 3.4442609509587967e-07 5.809727780987286 2453.1898378493843 2.4531898378493843e+03 2453.189837849386 2453.1898378493884   
739 11085 8.090979138203711e-08 5.815991315230834 2453.18983784938 2.4531898378493806e+03 2453.1898378493806 2453.1898378493806   
