% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:25 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -14.369326546872124 0.6664252842149359 16.908873207872247 -29.371481168865376 -19.697168144283935 38.212325641752365 21.664581686920997 11.843678599753833 -20.451927033167465 26.3858542663471
2 20 0 0 0 -21.96973732810985 21.533680745333378 28.855539254777042 -4.1412084924257755 -34.434088881971256 42.133683158137956 78.45123172592076 12.431488381161838 -66.31522716598616 16.470568293826755
3 30 0 0 0 -5.964877836515001 49.99346922038389 49.24584543251098 5.217686466605871 -35.495622903079166 22.641759178773942 112.28347493487115 -2.4996410301235628 -104.11867596888428 28.472059484977564
101 1010 0 0 0 187.4318136038042 68.11088147545792 72.4545488719642 -166.674748045224 100.50384781400405 -103.8101371699985 161.0200798718661 324.3352493936677 -405.06066855886127 117.31445701307344
201 2010 0 0 0 206.81925608261028 101.8302944820913 37.51102572042055 -179.1500910263196 157.46443434519918 -82.8098272115687 182.78546829613242 397.7173172659211 -391.7141516393443 165.75233535248483
301 3010 0 0 0 210.6848683906048 100.7305992169073 53.072640934620736 -181.46515069250538 164.06872293336858 -82.6006798396925 194.5539742425002 362.2133091537598 -391.4548548043531 167.99897268204896
401 4010 0 0 0 210.17412122205732 100.6543049293084 57.05412910007931 -178.80838523603694 163.24028097581936 -82.60752066841587 195.98466897874673 359.7307715057873 -391.49431852653885 168.2069543744437
501 5010 0 0 0 204.310162645395 100.63957496018264 59.97150012019251 -168.61615999469512 144.44171741370087 -82.57097552683656 192.3621235589485 357.2470942680524 -391.5059706130052 170.75777143090178
601 6010 0 0 0 181.4257458736354 100.70888539194614 60.653771469428314 -148.0867075874566 94.84465363818606 -82.58572004996154 199.51091411531237 356.5221726528667 -391.48143254951793 162.40918926859408
701 7010 0 0 0 174.16525442783978 100.67313126169833 60.836646255730514 -142.5756531472464 80.31911432234656 -82.60185173356665 203.33750482997092 356.32514694561405 -391.4699293159247 158.09811997759854
801 8010 0 0 0 174.1289882810025 100.67247658133971 60.83581912527946 -142.5403438856587 80.13781918798716 -82.59740998782776 203.43266420669218 356.3260571912881 -391.4732747839108 158.07896561854758
901 9010 0 0 0 -161.93303114177388 448.4211427493916 306793523.10069484 -687.5755570349014 488.2616674068896 -22788.94608986246 -231.27555321953864 279440428.1025839 -60574.54776473303 -536.4149354151828
1001 10010 0 0 0 -162.00225354532978 448.48134377701535 306793523.04876924 -687.4404269893416 488.28701654882514 -22788.878311741657 -231.2819339067292 279440428.08661586 -60574.549824327165 -536.4947964299265
1101 11010 0 0 0 -162.02109434292674 448.47397471376775 306793523.0380237 -687.4115264039824 488.2908811234027 -22788.87354209134 -231.26109151361965 279440428.10043174 -60574.5324247524 -536.4917285303318
1201 12010 0 0 0 -162.02166450824106 448.46902138301067 306793523.0421975 -687.423244085559 488.2800912145601 -22788.8799428825 -231.27124904735498 279440428.1002727 -60574.54872968292 -536.483444180438
1301 13010 0 0 0 -162.0153559104416 448.4638649860188 306793523.045026 -687.4294504103077 488.2805755744295 -22788.876974478666 -231.28078060104318 279440428.094871 -60574.55108479551 -536.4839619534528
1401 14010 0 0 0 -162.03538153958837 448.44942711917594 306793523.0273192 -687.3918275944163 488.3118207065395 -22788.875247638145 -231.27859754773067 279440428.1312074 -60574.55687498618 -536.4764593437714
1501 15010 0 0 0 -162.020048846215 448.4525842060494 306793523.0306 -687.4011874063012 488.32243505958166 -22788.88495129273 -231.28045350531374 279440428.11704415 -60574.53245586781 -536.490063759295
1601 16010 0 0 0 -162.04811386060283 448.44809126711823 306793523.01422536 -687.3694781762634 488.3366608192312 -22788.881845930675 -231.2823100898906 279440428.1520924 -60574.54739648061 -536.486777292714
1701 17010 0 0 0 -162.05787730916654 448.4594411444303 306793523.0024137 -687.3476247907329 488.35564323749367 -22788.88172680787 -231.280164638147 279440428.1753112 -60574.545311448936 -536.5021313378365
1801 18010 0 0 0 -162.07230199671642 448.45830075035735 306793522.9971967 -687.3340230163845 488.3597136226945 -22788.882323924794 -231.26369598368098 279440428.18624544 -60574.542285618685 -536.4898877701905
1901 19010 0 0 0 -162.0689213673215 448.46362554552485 306793523.00035083 -687.3431514562371 488.3493672872511 -22788.883922710364 -231.26914456043295 279440428.17717105 -60574.54453357924 -536.4963446422254
2001 20010 0 0 0 -162.0707340336818 448.4639647981011 306793522.9981386 -687.3384439414252 488.35378333323183 -22788.8848492381 -231.2654132187636 279440428.1802129 -60574.54234306177 -536.4965428220155
2101 21010 0 0 0 -162.07534963845188 448.4631458039812 306793522.99515104 -687.3317791490977 488.35880693516094 -22788.884599851634 -231.26190383607548 279440428.1855355 -60574.541617005874 -536.493965177907
2201 22010 0 0 0 -162.07855506718784 448.463685440772 306793522.9943966 -687.3309444255933 488.3575588709078 -22788.8852102883 -231.26080031856492 279440428.1850429 -60574.541149837976 -536.4932771066831
2301 23010 0 0 0 -162.0806514873677 448.46251558015257 306793522.99594164 -687.3336045617067 488.3526190974962 -22788.884262232663 -231.26077614032187 279440428.1833748 -60574.54253929512 -536.4890895492318
2390 23900 0 0 0 -162.0881576157114 448.4636962957577 306793522.9931774 -687.3285914612038 488.3546580338915 -22788.886109804298 -231.25770776081401 279440428.187985 -60574.54032292466 -536.4869054758467
