% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:08:25 2020, <python>{}</python>
1 10 45.31285280849107 1.0000450010125153 3279.5055269420627 3.2795055269420627e+03 10851.440087327424 212228.46741805028   
2 20 45.194195004016684 1.1373258739467926 2786.0238468857006 2.7860238468857006e+03 5097.099022358722 22133.286524954216   
3 30 47.32056024028019 1.2916757826031842 2786.0238468857006 3.0174016252956553e+03 3415.0667549729524 37020.081326595304   
101 1010 24.730163906311248 4.315813527269551 1999.454167703382 2.1927052182753341e+03 2880.5028806157266 3524.2835283367026   
201 2010 6.5411030310516125 10.059813217524203 1625.1504170577748 1.6379765547815273e+03 1728.5060425838947 2280.7589009690237   
301 3010 0.4049994883160304 47.31587243931148 1613.9802499118748 1.6140238462262055e+03 1614.0974722217497 1614.182363023506   
401 4010 0.18421664680590863 64.12505141234162 1613.6704566744397 1.6136767031752315e+03 1613.7139747933568 1613.7177488207537   
501 5010 1.4605470587981388 194.70359913945697 1613.0305145244874 1.6130461441055768e+03 1613.1541856978845 1613.586229867884   
601 6010 1.3605731125819978 1178.0776721417742 1612.4203472579186 1.6124370917456952e+03 1612.4516348119919 1612.5104909741465   
701 7010 0.12565898921659574 6742.152294712659 1612.3613611050985 1.6123623491943479e+03 1612.363873170807 1612.3660075147216   
801 8010 0.07037754968762283 128392.54350020607 1612.3595570574828 1.6123595814539287e+03 1612.359805232725 1612.3601874262877   
901 9010 0.02453007895322499 2.976347861145465 1612.3590452153805 1.6123590729051598e+03 1612.3590971293333 1612.35915524009   
1001 10010 0.005720817829157223 65.80413845076872 1612.3590146246197 1.6123590186165588e+03 1612.3590219119628 1612.3590264994114   
1101 11010 0.003520502375600182 140.61538852600256 1612.3590140899446 1.6123590169711272e+03 1612.359019510225 1612.359021847011   
1201 12010 0.004266020420335345 320.25201430269254 1612.3590133511516 1.6123590175825093e+03 1612.359021633913 1612.359027955185   
1301 13010 0.0018183132498148268 767.5455155392194 1612.3590133511516 1.6123590162004023e+03 1612.3590190163716 1612.3590243066405   
1401 14010 0.007946369283869012 1305.6235722452823 1612.3590128756487 1.6123590128756487e+03 1612.3590184302236 1612.3590227301504   
1501 15010 0.005859082283722699 2257.27189019755 1612.3590119429377 1.6123590154206181e+03 1612.3590188737364 1612.3590214531841   
1601 16010 0.007947117644018908 2110.0406594047763 1612.3590107685593 1.6123590124743298e+03 1612.3590171153048 1612.3590220634264   
1701 17010 0.003917343160926081 2199.747255354335 1612.3590095175862 1.6123590118067218e+03 1612.3590154789374 1612.3590181011032   
1801 18010 0.005237054650776414 4062.192872022504 1612.3590094793008 1.6123590121217148e+03 1612.3590144558675 1612.3590209834051   
1901 19010 0.0021180558119812403 5510.022513389077 1612.3590091126773 1.6123590108846176e+03 1612.359013105068 1612.3590172380455   
2001 20010 0.005311531141764421 5639.04358253679 1612.3590090930097 1.6123590113153566e+03 1612.3590158591724 1612.359018364509   
2101 21010 0.003062561796595976 9008.24536626322 1612.3590090930097 1.6123590116790747e+03 1612.359014355249 1612.3590191481264   
2201 22010 0.006781217581585308 15194.606029506262 1612.3590086285703 1.6123590103238444e+03 1612.3590142635483 1612.3590174783396   
2301 23010 0.02421551559698259 14798.32157212997 1612.3590084400348 1.6123590088027497e+03 1612.3590131401436 1612.3590185006317   
2390 23900 0.008091854312149479 17824.268069583293 1612.3590084400348 1.6123590136235530e+03 1612.3590178595132 1612.3590198980146   
