% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:12:59 2020, <python>{}</python>
1 14 48.273520729688826 1.0000483345014077 563541.3693804449 5.6354136938044487e+05 7697277.790041646 366444242.7417673   
2 28 48.065914890852525 1.0640137199653146 12745.568953906728 1.2745568953906728e+04 2116228.5261189886 101173527.11326197   
3 42 50.36273836014366 1.0859634774427687 10818.85761800183 1.0818857618001830e+04 1473215.9682146264 22462830.333069533   
101 1414 0.15337021871076187 1.9896192938713977 4337.130315843868 4.3391038524244104e+03 4346.556672906316 4365.982878774817   
201 2814 0.06678103000810726 4.634410036451824 4300.121042365236 4.3005099702012694e+03 4302.013835523127 4324.471696866285   
301 4214 0.009342265122980493 8.88149487196183 4292.06790040355 4.2920679004035501e+03 4292.250037925454 4314.254520109069   
401 5614 0.01743651300446958 16.472129439586176 4288.021499755783 4.2880214997557832e+03 4288.496018425986 4310.4125013580215   
501 7014 0.03349840928941071 22.817535665958555 4281.061767165316 4.2810617671653163e+03 4281.628898533255 4303.027665272866   
601 8414 0.013450177758485397 23.760201993344438 4228.92600727957 4.2291158404378684e+03 4229.467256069456 4249.662916801834   
701 9814 0.005516882782021195 31.064425958815157 4226.339233377083 4.2263557693695711e+03 4226.433975765836 4246.780251020415   
801 11214 8.249418032206984e-05 53.50949278864662 4226.20314930383 4.2262031493038303e+03 4226.204854794169 4266.977024315431   
901 12614 0.009630246972828303 77.74357893590636 4225.35756986204 4.2254000028726705e+03 4245.69609652794 4245.802321256311   
1001 14014 0.007673311576959412 94.66797224214255 4224.45068640912 4.2244703145232143e+03 4224.488940333134 4244.869387626753   
1101 15414 0.002096986192543995 129.6152167672602 4224.0371400566655 4.2240386361302917e+03 4224.047812565859 4244.416809180869   
1201 16814 9.360538286562733e-05 180.49452675475973 4223.986045162061 4.2239860451620607e+03 4223.986783631317 4244.347004313635   
1301 18214 0.003135519567840239 320.5116778607467 4223.957476155304 4.2239574761553040e+03 4223.976715719778 4244.328804898803   
1401 19614 0.00220005042006655 337.1417787254034 4223.861970555462 4.2238634066949098e+03 4223.870313520047 4244.221584980201   
1501 21014 0.0037519435458444254 378.41395965544183 4223.751455985157 4.2237540189969295e+03 4223.770295833276 4244.093097849962   
1601 22414 0.0008381262485053 489.46618428367344 4223.696099966126 4.2236960999661260e+03 4223.69854412112 4244.019361370149   
1701 23814 0.0007092557240008582 640.6462832520912 4223.651366548702 4.2236517983230724e+03 4223.653496842045 4243.96615569678   
1801 25214 0.0006026496626804056 810.0466134348909 4223.637655904424 4.2236384708351579e+03 4243.95266951492 4243.954650735977   
1901 26614 0.002032961268675221 998.4495631155592 4223.620334790326 4.2236217310784623e+03 4223.624508108429 4243.945528649415   
2001 28014 0.0006528346956095627 1227.092734908102 4223.602635342457 4.2236026875045554e+03 4223.603609263226 4243.9293025582765   
