% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 03:09:16 2020, <python>{}</python>
1 15 47.15064647453507 1.0000490012005196 20049.35139287887 2.0049351392878871e+04 42062.228103759364 102888.80421223899   
2 30 45.213283914876996 1.040528536119112 17685.571634611955 1.7685571634611955e+04 30091.843839932946 58111.238422482245   
3 45 43.3901306418241 1.0462269627795786 8971.612663071339 8.9716126630713388e+03 24361.304781319253 45504.80823609262   
101 1515 17.08972766631774 1.453037428237792 4306.441891087597 6.4380428516245202e+03 8789.295950599675 10001.683458230102   
201 3015 10.30036382547971 1.678525770390329 4306.441891087597 6.5598095737139502e+03 7331.348993766505 8447.887390530332   
301 4515 2.641659867669162 1.857480591645438 3710.979299982081 3.8536217966198974e+03 4431.077884522834 5140.221999614256   
401 6015 0.9361316344098229 1.932325914684465 3058.4985808068745 3.0760346991415909e+03 3127.3578493542727 3246.555948847126   
501 7515 0.5278441366620666 2.594361580290292 2933.7069235290605 2.9400039970567732e+03 2954.763940447914 2981.9558607575696   
601 9015 0.30842396947204526 3.9631980737654495 2861.5509572816427 2.8617578021797954e+03 2868.1188098547163 2873.5688692864023   
701 10515 0.2463287976216489 5.720369626979611 2824.992065772554 2.8250346085807641e+03 2828.062964480404 2831.7864673231866   
801 12015 0.2444191823286312 8.431620949827623 2791.6056233597483 2.7925239231139426e+03 2794.154615227574 2795.9858432862334   
901 13515 0.3646872713919959 11.621807397646759 2770.2327208125744 2.7710725215524271e+03 2773.495571599552 2778.7012713082772   
1001 15015 0.23022783914626116 13.012119229514429 2754.37553822731 2.7544978877568274e+03 2756.8092544671927 2758.850112862046   
1101 16515 0.4612169635168374 17.42914221792563 2727.97061319451 2.7300842564184504e+03 2733.0039835405687 2739.4541307417107   
1201 18015 0.4019262524620073 21.561301822850883 2691.358828889924 2.6921355105743928e+03 2694.4544277344316 2699.0147689383293   
1301 19515 0.548746253749524 25.334248060319858 2648.8588996145027 2.6488588996145027e+03 2654.006101437699 2659.199487482857   
1401 21015 0.20928195931021062 26.248450857222004 2634.632925510645 2.6346659322067321e+03 2635.5988290145415 2635.980998606566   
1501 22515 0.12611002266944424 26.535850354602065 2630.8733813711383 2.6308733813711383e+03 2631.110771734374 2631.456930783629   
