% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:49:10 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 14.164136021215674 -18.417222035305077 22.166289652329944 -20.288834108195328 -31.207004576322205 -11.36082289287744 56.11426149232032 23.99161608314043 -33.800675605905404 -6.095338728928726
2 20 0 0 0 1.5705768147215515 -25.181553097252245 22.483414337653585 -37.67075352856841 -44.34436494042432 -60.579963993288246 55.19270618966659 35.810354161588606 -84.06220982641722 -12.733382163788157
3 30 0 0 0 -20.48270177804142 13.801714252118597 11.810073426680335 -39.905549669544605 -38.555289738638486 -77.85429862975205 15.553891299332207 38.433207319655686 -88.91257126453267 -41.92826708837735
101 1010 0 0 0 64.13772208311038 22.393032982391322 58.381077457515794 -100.18333500853109 -337.78638459579264 0.30196033231068276 -5.148387750891295 -189.2231783304241 -121.0377937343276 71.44382715441877
201 2010 0 0 0 8.115570446601419 66.21006252405377 166.94416603492905 -158.47634358125342 -195.23498443441733 -67.12367498376487 -62.094507722857415 -138.0669401957701 -148.4676757215719 -88.93393152538556
301 3010 0 0 0 18.132383572325946 68.89373614569534 124.0484406423862 -154.08001018788826 -212.6221719669354 -55.09273023124622 -63.61869810074423 -167.22776138908552 -149.19587112789327 -49.78432763399032
401 4010 0 0 0 18.160020731558802 69.55421504126762 124.57125293155008 -155.0578673007549 -209.96211122246066 -55.0598542174697 -63.693585257236386 -166.96733962276693 -149.23204674452663 -50.107636047881066
501 5010 0 0 0 18.14187425303874 69.55081250390451 124.58979135280732 -157.244248650314 -209.96388743967472 -55.08170413693222 -63.6834149290524 -167.04841248984965 -149.22713105985997 -43.712672900004236
601 6010 0 0 0 18.145201423640255 69.54960145235003 124.5716968497878 -157.23790345376707 -209.96910104915244 -55.07769962769706 -63.69374281383712 -167.01971790310296 -149.2320876085769 -43.70938934443685
701 7010 0 0 0 18.151509013565597 69.55152559527528 124.59932305024095 -157.25608357809398 -209.96737772118453 -55.070091445287666 -63.70337068135072 -166.98348882938916 -149.23669569314038 -43.72591394502622
801 8010 0 0 0 18.15396265725073 69.55089940807497 124.59427511436463 -157.26111466789476 -209.96847549007757 -55.06714597035747 -63.70075797681784 -166.98752854511784 -149.23544599594376 -43.73049873236767
901 9010 0 0 0 18.154577201536338 69.55049768660305 124.59387346971005 -157.26306411192382 -209.96881558080537 -55.06640810662041 -63.700882574469055 -166.98809594929128 -149.23550572029362 -43.73227667477794
1001 10010 0 0 0 83383.91098362021 13083.095584835899 1284.7388715303466 -83410760.76151086 -12154.354354242781 -69583.53056155665 421021.097852612 -1687.5179801420556 -886112.6483945731 91433545.70738159
1101 11010 0 0 0 83383.91477132816 13083.095633498215 1284.7370819541004 -83410760.75960892 -12154.354147671735 -69583.53600366967 421021.09323858446 -1687.5133827725354 -886112.6486601164 91433545.7023574
1201 12010 0 0 0 83383.91246088587 13083.094939864726 1284.738805703057 -83410760.75866616 -12154.353057491297 -69583.53596771158 421021.0971189007 -1687.5148736312292 -886112.6484170175 91433545.69741736
1301 13010 0 0 0 83383.91609026016 13083.095095060002 1284.733793282702 -83410760.75837025 -12154.354624124551 -69583.54308902693 421021.09628286434 -1687.509017405847 -886112.6490815566 91433545.69536749
1401 14010 0 0 0 83383.9145516764 13083.095831890842 1284.7370211803004 -83410760.75817263 -12154.354155591805 -69583.5388873099 421021.09492881526 -1687.5138288098497 -886112.647893102 91433545.6962925
1501 15010 0 0 0 83383.91523240817 13083.096464549693 1284.736721600763 -83410760.75795913 -12154.354789445915 -69583.53838204673 421021.0942962306 -1687.513843812869 -886112.6476318982 91433545.69708593
1601 16010 0 0 0 83383.91499080104 13083.097168768689 1284.7353723016433 -83410760.75915478 -12154.353355259327 -69583.54007310554 421021.0920663377 -1687.5120958054506 -886112.6484523513 91433545.69777015
1701 17010 0 0 0 83383.91566845044 13083.096697314179 1284.7351165909265 -83410760.75873399 -12154.353934245217 -69583.54026972393 421021.0929683175 -1687.5114442353386 -886112.6486050521 91433545.69753972
1801 18010 0 0 0 83383.91549921909 13083.096614865357 1284.7355869361427 -83410760.75854672 -12154.35403340705 -69583.53977055007 421021.0932847945 -1687.512026203549 -886112.6484526683 91433545.69742782
1901 19010 0 0 0 83383.91557194057 13083.096801747686 1284.7352354855354 -83410760.75877713 -12154.353909230587 -69583.54020051648 421021.0927327868 -1687.511675211812 -886112.6484794031 91433545.69757456
2001 20010 0 0 0 83383.91557828276 13083.096800438301 1284.7352604093255 -83410760.75876206 -12154.353911218452 -69583.54017094095 421021.09268994007 -1687.5117083355442 -886112.6484680915 91433545.69757357
2040 20400 0 0 0 83383.91555665617 13083.096749515118 1284.735356576934 -83410760.75870089 -12154.353946394875 -69583.54005674303 421021.09285960696 -1687.5118014500856 -886112.6484597737 91433545.69753163
