% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:49:10 2020, <python>{}</python>
1 10 46.83322432132704 0 8835036584.078453 16.103264929772646 -56.550290723102904 7.893135939884885 -46.020568100464644 -37.29623984834244 -10.21090975177509 97.75923674318034 41.168746481772956 -52.8763140395902 27.55370818165922
2 20 46.99280442624209 0 721482123.8480785 0.6700170697808758 -12.735445976304302 81.81800926051781 -44.085548413252745 -21.151680846535026 -86.14393645339081 70.82486927673514 51.15556480106571 -98.39471811627872 19.536625207144166
3 30 45.98409931467131 0 206248670.14502603 -21.513725832947827 46.96862498890792 39.80695273395203 -27.655183928068638 18.622068449877517 -92.31400905580173 -5.373724487065161 40.33203972912472 -97.78258501806607 -84.49617357444609
101 1010 5.0557131937599635 0 44670.16784502621 67.3416074270763 23.148693361943888 58.75660151731746 -98.36565091924736 75.86431619108743 4.0686150681475635 -6.212763462743244 -16.64478559974384 -88.26035885948745 69.40492651287366
201 2010 3.6851782049472788 0 2530.0703487587625 9.603458859728425 68.83506629410574 40.48350588562522 -52.24100708272658 -7.169822125795804 -65.32196175839346 -60.61358097884673 -68.71838525679101 -62.34568653340904 -94.30280399141081
301 3010 0.366309577027397 0 1837.4064803730905 18.18988645110823 69.04376810284815 86.0704682821459 -55.9126202964861 2.7500842075385776 -55.02372431533083 -63.62761804983947 -42.77738594115411 -60.899845226476515 -49.63507038321235
401 4010 0.05725593492896268 0 1836.7689630510224 18.143914119145677 69.56220884824249 85.5110363813707 -55.07171875292127 -0.14413706915772195 -55.07923236835036 -63.70759380363953 -43.15154345594826 -60.861234114279824 -50.11406118518313
501 5010 0.034694223794815536 0 1836.3559142642505 18.138090322491557 69.54901620644665 85.49130968066729 -52.847941367558974 -0.1349438800831706 -55.086264667156584 -63.67523638127215 -43.04852457328164 -60.87678624850744 -43.72356234055291
601 6010 0.004696313542720416 0 1836.333691206452 18.144904353158484 69.54956520920354 85.52861192176033 -52.860598227117094 -0.13107689043295068 -55.078056539939325 -63.69415261354224 -43.07978321538147 -60.86771606012687 -43.710753647763575
701 7010 0.002508776988774181 0 1836.3303526220216 18.151619975284927 69.55127056654293 85.49875355422645 -52.843372408751264 -0.13245632319603828 -55.069958206448895 -63.70371902028215 -43.1173480671184 -60.863136896469825 -43.726409331194894
801 8010 0.0018925858847534407 0 1836.3300051517285 18.153932521037518 69.55089628413069 85.50536143346633 -52.83898519450776 -0.1315206236509141 -55.067182572674575 -63.70044535756934 -43.112589032190584 -60.86470308826776 -43.730407690198795
901 9010 0.0006792560958495998 0 1836.3299351210812 18.15454514633982 69.55050298359544 85.50598662838084 -52.836938669015154 -0.13121849894633897 -55.066446414366546 -63.70090405368117 -43.112057151430236 -60.864483998376414 -43.73227413769047
1001 10010 0.0001409433411703518 0 1836.329928842113 18.154464875347912 69.55050388083328 85.50667934948578 -52.83684137128293 -0.13124127665068386 -55.06654315255582 -63.7007197579951 -43.111615031166 -60.86457173333619 -43.732362896203995
1101 11010 0.00028641990422454723 0 1836.3299226070028 18.154265451943502 69.5504009797005 85.50641056845197 -52.836750230658794 -0.1312216152669805 -55.06678228871897 -63.701312100252835 -43.11258706627413 -60.864288076490624 -43.73244603956118
1201 12010 0.0008422187693343615 0 1836.329923527463 18.15418400033377 69.55044519435614 85.50597912899102 -52.83667618632316 -0.13127303411019398 -55.066880574217066 -63.7009314338211 -43.11247198111377 -60.86446977493469 -43.73251358792186
1301 13010 0.00030637259749800204 0 1836.3299195400841 18.1539069195278 69.55042675096774 85.50685343203949 -52.83667608387768 -0.13119629662250532 -55.06721327244304 -63.70106433329056 -43.113064393657254 -60.86440568242105 -43.73251368151978
1401 14010 0.0012531933593621777 0 1836.3299219227422 18.154135713120922 69.55041348782834 85.5064381737262 -52.836669987905765 -0.1312131828395593 -55.06693877349608 -63.70109723613132 -43.1124829232227 -60.864390507480124 -43.73251924291253
1501 15010 0.00044981791713327897 0 1836.3299202473345 18.15416021645069 69.55042608437361 85.50670306104584 -52.83669027816504 -0.13122127609094036 -55.06690937373787 -63.701165279140696 -43.11227353839203 -60.86435814953583 -43.7325007324107
1601 16010 0.0005804795089075093 0 1836.329921265823 18.15401120390743 69.55039286770625 85.50692727969144 -52.83670291760936 -0.1312433982617165 -55.06708813668229 -63.70146048927563 -43.11245384837966 -60.86421669071714 -43.7324892017059
1701 17010 0.00016158663652640173 0 1836.329920585825 18.15403742250055 69.55040335661033 85.50689300524536 -52.836696271691466 -0.1312262298539224 -55.06705651548691 -63.70137452491326 -43.11265917834825 -60.86425778397242 -43.732495264615864
1801 18010 8.498869746276146e-05 0 1836.3299216781902 18.15407562884502 69.55040879250737 85.5067955170758 -52.836694223713124 -0.13122558910399107 -55.06701069441624 -63.701318798965076 -43.112587954057375 -60.86428450683306 -43.73249713284895
1901 19010 5.6529454282033866e-05 0 1836.3299201800653 18.15403825091198 69.55040130118141 85.50688319361652 -52.83669755039736 -0.13122843831078512 -55.06705556507222 -63.701389081863454 -43.11260446675587 -60.86425084880611 -43.73249409813434
2001 20010 3.620346900482286e-05 0 1836.3299208790468 18.15404375223443 69.55040066933725 85.50687407110817 -52.83669707868248 -0.13122808889019666 -55.06704896106385 -63.70138981821947 -43.11259609730914 -60.86425050888792 -43.73249452840537
2040 20400 2.4519815273885874e-05 0 1836.329921716028 18.15405333810486 69.55040327372262 85.50684849809622 -52.836696185078466 -0.13122754336799858 -55.06703745480627 -63.70136774898856 -43.11259296352509 -60.86426107369479 -43.73249534377828
