% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=691880, Wed Jul  1 17:13:57 2020, <python>{}</python>
1 6 1.1268746581891433 0 0 1.3319864788432096 1.1035329773031028
2 12 1.393825718817653 0 0 1.9145319630655813 1.3612860141455565
3 18 1.3198532086074348 0 0 1.6233678081178644 1.1473863647795535
11 66 1.5599605008636457 0 0 1.145611028631621 1.2432731976840383
21 126 0.5320783162173258 0 0 0.12302972007090697 0.35115017579353897
31 186 0.11333793235955891 0 0 0.016304119028663553 0.061968416883049944
41 246 0.03372108590137492 0 0 0.004196153640155889 0.01557326445531844
51 306 0.012766138186916206 0 0 0.0017935438809806423 0.006618618299417466
61 366 0.007022468360562523 0 0 0.0012162423505443012 0.00449383535555668
71 426 0.0034927240962789497 0 0 0.0007252455851934819 0.002679519295888468
76 456 0.0019499826152730526 0 0 0.00028488026424470175 0.0010526424752816948
