% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=691880, Wed Jul  1 17:13:57 2020
1 6 1.1268746581891433 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.393825718817653 1.2592864392971541 0.8777053690818195 0.8777053690818195 1.2592864392971541
3 18 1.3198532086074348 1.4591484298633073 0.8434828531428499 0.8434828531428499 1.4591484298633073
11 66 1.5599605008636457 1.0687241589622338 0.5440108270579564 0.5440108270579564 1.0687241589622338
21 126 0.5320783162173258 0.7454832788640625 0.16342637929991144 0.16342637929991144 0.7454832788640625
31 186 0.11333793235955891 0.5957207017145081 0.03528541893666504 0.03528541893666504 0.5957207017145081
41 246 0.03372108590137492 0.5142026937766249 0.0077163905729938035 0.0077163905729938035 0.5142026937766249
51 306 0.012766138186916206 0.5316049580086708 0.0016186453016922696 0.0016186453016922696 0.5316049580086708
61 366 0.007022468360562523 0.4884274496893672 0.00034373249007537825 0.00034373249007537825 0.4884274496893672
71 426 0.0034927240962789497 0.7170005408561142 7.283703586733645e-05 7.283703586733645e-05 0.7170005408561142
76 456 0.0019499826152730526 0.6550141404913431 4.023429453082435e-05 4.023429453082435e-05 0.6550141404913431
