% # columns="iter, evals, sigma, 0, fitness, xbest" seed=691880, Wed Jul  1 17:13:57 2020, <python>{}</python>
1 6 1.1268746581891433 0 829.3354654983624 -1.8122125154538196 1.6731127096967662
2 12 1.393825718817653 0 750.9221384449894 -3.333753692895866 0.6436750630330919
3 18 1.3198532086074348 0 786.5339123356782 -2.5490560106649003 1.3076937219133493
11 66 1.5599605008636457 0 688.4789582786755 -5.825511357007325 0.07372513639516537
21 126 0.5320783162173258 0 688.3370285837412 -6.148415129957409 -1.4090736204736167
31 186 0.11333793235955891 0 688.3348264629614 -6.169270483795478 -1.5358979377312143
41 246 0.03372108590137492 0 688.3348252538584 -6.165516182543617 -1.5211200229546311
51 306 0.012766138186916206 0 688.3348251768393 -6.162730137525395 -1.5105693336903896
61 366 0.007022468360562523 0 688.3348251751946 -6.159497346043927 -1.4985778656512474
71 426 0.0034927240962789497 0 688.3348251751901 -6.160990025480003 -1.5040952611653955
76 456 0.0019499826152730526 0 688.3348251751901 -6.161382034439671 -1.5055444041317843
