% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=691880, Wed Jul  1 17:13:57 2020, <python>{}</python>
1 6 1.1268746581891433 1.0000250003125026 829.3354654983624 8.2933546549836240e+02 924.9838175889702 931.4246236179868   
2 12 1.393825718817653 1.4347484744391072 750.9221384449894 7.5092213844498940e+02 901.32725678474 928.8265494753334   
3 18 1.3198532086074348 1.7299088231923905 750.9221384449894 7.8653391233567822e+02 892.9876512567905 931.4229712017324   
11 66 1.5599605008636457 1.9645273693208625 688.4789582786755 6.8847895827867546e+02 699.4181371574848 721.3550933413101   
21 126 0.5320783162173258 4.561584745728173 688.3348966898225 6.8833702858374124e+02 688.4513111690849 688.7175037398523   
31 186 0.11333793235955891 16.882914236721597 688.3348264629614 6.8833482646296136e+02 688.3354579473844 688.336606703137   
41 246 0.03372108590137492 66.63772250931106 688.3348252538584 6.8833482525385841e+02 688.3348256271908 688.3348286846661   
51 306 0.012766138186916206 328.4258493524713 688.3348251751987 6.8833482517683933e+02 688.3348251915772 688.3348251924682   
61 366 0.007022468360562523 1420.952234053459 688.3348251751902 6.8833482517519462e+02 688.3348251752079 688.3348251752707   
71 426 0.0034927240962789497 9843.900596971587 688.33482517519 6.8833482517519008e+02 688.3348251751911 688.3348251751918   
76 456 0.0019499826152730526 16279.995663637716 688.33482517519 6.8833482517519008e+02 688.3348251751906 688.3348251751906   
