% # columns="iteration, evaluation, void, void, void, xmean", seed=744408, Wed Jul  1 17:14:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.614929364691393 1.0729419362835473
2 12 0 0 0 -1.4072389808271526 1.1114609342454886
3 18 0 0 0 -2.058354012413937 0.5831864791307039
11 66 0 0 0 -2.26879757368164 1.3064280429607813
21 126 0 0 0 -2.2906556593040635 1.1063680694501132
31 186 0 0 0 -2.297334970499436 1.104076601120152
41 246 0 0 0 -2.2927437056488356 1.104428592733756
51 306 0 0 0 -2.2925496124898315 1.1049658211620301
61 366 0 0 0 -2.292347840527391 1.1048924566084188
71 426 0 0 0 -2.292332143434507 1.1048281658379147
81 486 0 0 0 -2.2923326134911495 1.10482876128299
91 546 0 0 0 -2.29233257709298 1.1048299097501213
101 606 0 0 0 -2.292332488897046 1.1048297388585218
105 630 0 0 0 -2.2923324877944022 1.104829741068401
