% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=744408, Wed Jul  1 17:14:30 2020
1 6 0.8726743369150453 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8735194008952872 1.1794551752125269 0.8887008035760662 0.8887008035760662 1.1794551752125269
3 18 1.0841457616460315 1.2161849689108775 0.8354521676097243 0.8354521676097243 1.2161849689108775
11 66 0.8247163031831451 0.9848447710110565 0.3820439227937924 0.3820439227937924 0.9848447710110565
21 126 0.18304374784579647 0.4353869032615294 0.13009176739881267 0.13009176739881267 0.4353869032615294
31 186 0.09730178003905188 0.15883216192439917 0.054118173471664525 0.054118173471664525 0.15883216192439917
41 246 0.03313231917836936 0.04531053049874081 0.02094061544853432 0.02094061544853432 0.04531053049874081
51 306 0.03806884590357207 0.032185597423691995 0.009155363980698317 0.009155363980698317 0.032185597423691995
61 366 0.007264211319014484 0.011530198325799946 0.003717571691990662 0.003717571691990662 0.011530198325799946
71 426 0.0029500010403980793 0.004840843075373423 0.002040599192671482 0.002040599192671482 0.004840843075373423
81 486 0.0011204329531953473 0.0016910634991370648 0.0009488828332749905 0.0009488828332749905 0.0016910634991370648
91 546 0.00044133730042021006 0.0007483490497939339 0.00036670196880389435 0.00036670196880389435 0.0007483490497939339
101 606 0.00012573976757614602 0.00032462947253250667 0.00012542116121790086 0.00012542116121790086 0.00032462947253250667
105 630 8.675245299704241e-05 0.0002601406115701913 8.4293467547246e-05 8.4293467547246e-05 0.0002601406115701913
