% # columns="iter, evals, sigma, 0, fitness, xbest" seed=744408, Wed Jul  1 17:14:30 2020, <python>{}</python>
1 6 0.8726743369150453 0 1025.0783239101584 -1.3189992308686787 1.0703547077311144
2 12 0.8735194008952872 0 975.8537070317101 -1.5829830357428136 0.9499528584402192
3 18 1.0841457616460315 0 958.6348624894888 -2.854038224078603 1.1817986607695499
11 66 0.8247163031831451 0 933.0167686085489 -2.1398257668843352 0.9695312649200422
21 126 0.18304374784579647 0 931.6016581257203 -2.282580089767803 1.094910280218301
31 186 0.09730178003905188 0 931.5999438659672 -2.296060266340082 1.1004955309130526
41 246 0.03313231917836936 0 931.5959903156868 -2.292782531202229 1.104776954570594
51 306 0.03806884590357207 0 931.5959670234139 -2.292415634851909 1.1050093653600872
61 366 0.007264211319014484 0 931.5959662645752 -2.292341993196981 1.1048880632359055
71 426 0.0029500010403980793 0 931.5959661418544 -2.2923323630204187 1.1048262041789383
81 486 0.0011204329531953473 0 931.5959661413556 -2.292332486077556 1.1048285085936345
91 546 0.00044133730042021006 0 931.595966141282 -2.2923325718028336 1.104829858940127
101 606 0.00012573976757614602 0 931.5959661412816 -2.292332477649023 1.1048297402563199
105 630 8.675245299704241e-05 0 931.5959661412815 -2.292332484760327 1.1048297439925472
