% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=744408, Wed Jul  1 17:14:30 2020, <python>{}</python>
1 6 0.8726743369150453 1.0000250003125026 1025.0783239101584 1.0250783239101584e+03 1203.2520476588506 1214.545935323191   
2 12 0.8735194008952872 1.3271678955014856 975.8537070317101 9.7585370703171009e+02 1146.7257761223618 1214.077216668426   
3 18 1.0841457616460315 1.455720645731821 958.6348624894888 9.5863486248948880e+02 1026.1890802388768 1216.3217097611598   
11 66 0.8247163031831451 2.5778312708369526 932.642830100576 9.3301676860854889e+02 949.1342009577529 962.9112063157255   
21 126 0.18304374784579647 3.3467675316209373 931.6016581257203 9.3160165812572029e+02 931.7602326843781 931.8099170127579   
31 186 0.09730178003905188 2.9349135740429477 931.5970242565788 9.3159994386596725e+02 931.6019710089516 931.6085712740523   
41 246 0.03313231917836936 2.1637630761187676 931.5959761244894 9.3159599031568678e+02 931.5963811019525 931.5968781838842   
51 306 0.03806884590357207 3.515490754004634 931.5959670234139 9.3159596702341389e+02 931.5959970706614 931.5960464240254   
61 366 0.007264211319014484 3.101540274432698 931.5959661453 9.3159596626457517e+02 931.5959664118453 931.5959675815915   
71 426 0.0029500010403980793 2.372265505523384 931.5959661417043 9.3159596614185443e+02 931.5959661444274 931.5959661587464   
81 486 0.0011204329531953473 1.7821626019942833 931.5959661413556 9.3159596614135558e+02 931.5959661414844 931.5959661423746   
91 546 0.00044133730042021006 2.040755472993213 931.595966141282 9.3159596614128202e+02 931.5959661413004 931.5959661413044   
101 606 0.00012573976757614602 2.5883149970881756 931.5959661412815 9.3159596614128156e+02 931.5959661412816 931.5959661412817   
105 630 8.675245299704241e-05 3.086130149105374 931.5959661412815 9.3159596614128145e+02 931.5959661412816 931.5959661412816   
