% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:26:10 2020, <python>{}</python>
1 15 47.697828953096874 1.0000490012005196 87232352.32526085 8.7232352325260848e+07 262135358326581.7 5.010531827934442e+16   
2 30 46.04933680832294 1.0440309305282722 87232352.32526085 3.7886127250730756e+11 131495900478089.88 5.112318413032961e+17   
3 45 45.0543351305215 1.0535324965541473 87232352.32526085 3.6944936450436821e+09 150376358479244.72 2.048167872224064e+16   
101 1515 40.57553241915328 1.8041393166132607 416823.8873631576 1.1300258359251715e+10 132524078854088.77 6830095163997232.0   
201 3015 36.59236350862906 2.015591182820168 374117.36606764933 8.9877234737618240e+10 48915021027843.09 8417493278780779.0   
301 4515 41.04261325245104 2.424342619803204 332913.8805910134 2.8281370751005644e+08 2590089907432.961 4923716224689396.0   
401 6015 62.68234063090858 2.5203835432597583 332913.8805910134 2.7225405565930142e+09 1175116003758360.8 1.1374928424639974e+16   
501 7515 69.786535368305 2.6931248648736195 332913.8805910134 5.6653402691547289e+07 557301432030790.75 5.227894527177558e+16   
601 9015 59.86103515166774 2.781259343433527 332913.8805910134 2.9388217375418890e+08 705808949858043.6 8663904599254659.0   
701 10515 23.37774760457068 2.875162630467378 332913.8805910134 1.0387478305924730e+10 24604624127904.78 1752188011097753.0   
801 12015 26.635573942803884 3.073830719851749 332913.8805910134 1.4904750762844945e+06 8410891280490.642 72357554146423.52   
901 13515 15.240074530099747 3.3707620347438274 332913.8805910134 2.1475002028276758e+09 176219843489.78583 20973842682585.7   
1001 15015 22.524546235043747 3.686578292828831 332913.8805910134 8.8864128364300001e+08 6362922105264.291 71398476950272.1   
1101 16515 11.995143836620757 3.9379809070933876 332913.8805910134 6.7665747918331029e+05 123473210398.00232 5524614205447.9   
1201 18015 8.67518619843988 4.554346612900753 332913.8805910134 2.8060119433825720e+07 3684844187.9924793 697844735865.908   
1301 19515 5.882125117196242 5.292367393182983 332913.8805910134 8.8061631890081288e+05 15256866516.832535 1006849036651.1145   
1401 21015 2.643872307051012 6.3626671023225025 332913.8805910134 4.6192273336102866e+05 10635183.359097287 3816253952.960007   
1501 22515 2.7684934526063985 7.660358818765471 332913.8805910134 4.4946923754613759e+05 101798006.75937161 2792889984.4109435   
1601 24015 1.9544178371334349 8.954012218749712 332913.8805910134 4.3490049407412845e+05 3034214.68314523 756787613.1248875   
1701 25515 1.2533299943709821 10.291851111455744 332913.8805910134 4.3417106482674170e+05 595812.4275802409 159523964.85650635   
1801 27015 1.1094508966576189 12.510720691702527 332913.8805910134 3.9103054659015650e+05 606710.7897188602 4142694.938782286   
1901 28515 1.4639632895065466 18.44048828137565 332913.8805910134 3.4178244729202148e+05 576677.4910864515 7039711.341023247   
2001 30015 1.7235620061539962 27.421588066507315 294901.90486629953 3.0022022578116355e+05 610539.6819555264 9849625.084796706   
2101 31515 1.5987675008539928 33.59876944502518 271108.2442412063 2.7118213178094343e+05 430103.5518812024 20806449.41504042   
2201 33015 1.4709814371495875 41.9313600532008 230986.0136622089 2.3424215190357639e+05 623140.4783101745 45675117.226071194   
2301 34515 1.3578121067676903 47.16927751628638 203766.90894872494 2.0441556533299107e+05 315543.9119138912 2558636.6211613696   
2401 36015 1.818586303955342 53.64279117086619 159973.3512308003 1.6127142195604829e+05 230216.43999776855 2108852.112137166   
2501 37515 2.210372505727928 60.195430681527505 136290.4134627379 1.3629041346273790e+05 680995.2868266569 4067700.7321663653   
2601 39015 3.9916455637359527 64.45264703803502 106981.72843135326 1.1489908572016687e+05 507165.46412014763 87173127.5603063   
2701 40515 4.180836095263944 72.36922438078028 90212.57318518187 9.0212573185181871e+04 635374.5762537194 16536725.21660171   
2801 42015 4.71990375786796 80.71123771848036 75465.4801716946 9.2597187911855770e+04 1058523.5826596364 28759278.010153383   
2901 43515 3.970700121857843 89.23249183353903 69746.19563965646 7.5519195579137187e+04 103172.69078917202 1818125.1361498968   
3001 45015 3.4136741005787434 105.7971475546338 64873.35635643506 6.6496642339548343e+04 70102.46796079772 421378.99242541066   
3101 46515 3.827746387404961 123.0455167689574 38950.26305988 3.8950263059880002e+04 43494.574828246405 361093.9365768653   
3201 48015 3.8933638430796442 153.67104411899538 18975.04821259736 1.8975048212597361e+04 23264.99697054575 50803.977571154726   
3301 49515 3.3688402127058676 193.5636315540813 6111.288558153908 6.1112885581539076e+03 7599.125316449446 18719.07226868037   
3401 51015 2.235950263889199 248.23146080022377 1357.5146272589045 1.3575146272589045e+03 1685.381217738524 3331.245012867297   
3501 52515 0.8514330001837913 267.2639224712867 450.9933094810856 4.5099330948108559e+02 482.44743662817507 548.3969777355428   
3601 54015 0.3719147697825755 251.78644299449903 311.80872535917166 3.1421996754082193e+02 318.6062029174096 321.9246764425326   
3701 55515 0.055729759565856136 242.74546339788776 300.24551733151026 3.0028008789448887e+02 300.34661636009287 300.3680842610408   
3801 57015 0.016084928609669015 232.4895086810416 300.01435533433227 3.0001654393948274e+02 300.02304503467485 300.0310679380363   
3901 58515 0.0029725790341530727 219.19254921653524 300.00046946611405 3.0000048534238255e+02 300.00075683456083 300.00090137688295   
4001 60015 0.0003842166164319328 211.90069693613094 300.00000867428025 3.0000000867428025e+02 300.00001180642784 300.0000183877668   
4101 61515 6.812192741144424e-05 205.3991142068965 300.0000001939113 3.0000000024537127e+02 300.00000029818494 300.0000003911013   
4201 63015 6.404811148573628e-06 193.29316420781794 300.00000000216744 3.0000000000216744e+02 300.0000000029613 300.0000000038464   
4301 64515 7.146772072482015e-07 189.19749084683158 300.0000000000204 3.0000000000002507e+02 300.0000000000305 300.0000000000384   
4401 66015 7.39916311796198e-08 185.81042339807797 300.00000000000017 3.0000000000000017e+02 300.00000000000034 300.0000000000004   
4429 66435 4.4761259893627395e-08 182.41093873764675 300.0000000000001 3.0000000000000011e+02 300.0000000000001 300.00000000000017   
