% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:46:21 2020, <python>{}</python>
1 10 51.49023704875157 0 4046.836946859993 46.621847955398984 6.48164361916464 -6.322324114966596 99.99764047857906 -76.32005091130246 -64.54606727811334 46.85112077932029 29.76318572286683 -74.3563621454369 -74.45052863757726
2 20 54.138573303900635 0 4246.011827660075 47.39843072261506 47.3902511737508 -40.21403306138944 91.20591991938406 -63.934712233766206 -47.21526429576867 90.58101719688217 -99.53114618773188 -14.44948830941803 5.280370644502163
3 30 55.951187597948035 0 3936.75012884058 45.98424794900179 59.19193205224387 -65.01025935775236 83.7316845072868 -91.4657526736839 -64.3518030959571 34.45698240354275 42.668079875029804 -99.02096044733216 -61.063338281936865
101 1010 15.627302861723244 0 3802.179653623969 64.38673016785086 -69.25846161332332 -13.158379570898461 80.83551533264017 -76.36926244253053 46.707374006606706 64.26146111209356 45.631601009905374 -77.2852252129712 -68.49329733990923
201 2010 2.1701877117563653 0 3207.7545065684644 34.36669188504306 -61.97213552851665 6.993874199617778 82.10928583878811 -40.06382751758931 43.30017326306534 76.34225572683442 34.53783667487276 -82.64838238972426 -92.99267191740013
301 3010 0.4015224642171654 0 3196.278951139761 43.62745415156564 -61.946399054050964 7.770966906217751 80.17839566077154 -60.00545557111285 42.0873978889745 86.84971821212974 35.26616140653639 -93.14853173714748 -93.1044893740207
401 4010 0.050041690832203056 0 3195.204760060677 43.458564515446064 -62.34587258934385 7.575153211799233 80.29995393718517 -60.13811208180925 42.10427114552522 86.83598874649796 35.23990927696044 -93.23456560757704 -92.69983217284509
501 5010 0.005897636452670493 0 3195.1953821772295 43.4491054559442 -62.33132175971102 7.581717826369783 80.2787756152184 -60.134214762301454 42.092452310620565 86.83222366910073 35.23053055267034 -93.23782738246206 -92.6541556695472
601 6010 0.00020304690532872921 0 3195.1953095960225 43.44962605180747 -62.33371021167101 7.581734891765109 80.27124572525253 -60.132875473344235 42.089797355969715 86.83604325517673 35.229500534325474 -93.23745737322892 -92.64939611214885
701 7010 2.1383937461653747e-05 0 3195.1953095896497 43.449632190167904 -62.33380987116834 7.5817220838274295 80.27119295382872 -60.132858749479055 42.08974321947608 86.83605967997573 35.22947536455467 -93.23745489586145 -92.64950775587931
801 8010 2.248215114497168e-05 0 3195.195309574852 43.449638159014285 -62.33381706394721 7.581724291760423 80.27121793166734 -60.13286091852933 42.08975326472137 86.83604259975255 35.22948849806562 -93.23745367256925 -92.64953506109305
901 9010 4.5162983685621564e-05 0 3195.195309572138 43.44964346825145 -62.333838288497645 7.581684000068293 80.27123552551492 -60.13286559190601 42.08978055152693 86.83603578456677 35.22950486885384 -93.23745261831209 -92.64949984126724
1001 10010 8.892918385446686e-06 0 3195.195309577484 43.44964144844562 -62.33382976683788 7.581667335913465 80.27122168792411 -60.13286420609802 42.08980462637555 86.83603943604976 35.22950238874182 -93.2374535035342 -92.64949788502418
1101 11010 8.656936049366966e-06 0 3195.1953095739686 43.449641750892624 -62.33384471590398 7.581671686354042 80.27122608423232 -60.13286457024515 42.08979824006383 86.83603955968283 35.22950005531311 -93.23745343601331 -92.64950758521445
1201 12010 1.8353654271536406e-05 0 3195.1953095763424 43.44964236533269 -62.33385156345321 7.5816669944673265 80.27122432845644 -60.132864779792726 42.08980001501914 86.83603958343156 35.22950057964772 -93.23745371587574 -92.64951399434358
1215 12150 2.065821885827708e-05 0 3195.195309618839 43.4496423820965 -62.33385429327609 7.581667208089442 80.27122556595131 -60.13286510622129 42.08979912025097 86.83603855175897 35.22950052656233 -93.23745395755395 -92.6495174288284
