% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:46:21 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 35.610495959063314 17.303215330181068 -23.710550354006248 67.80939065244543 -62.222592313003375 -44.42365431984014 49.06097396623966 29.925213670112175 -33.30255761051924 -24.453459678172646
2 20 0 0 0 61.5760082371943 56.292308138852455 -71.90057983459438 72.05639140497054 -74.49715198291638 -58.960375739455245 57.87047597989426 -21.257054908680633 -46.23506528538158 17.8187382952686
3 30 0 0 0 82.86486241741328 31.086107098779372 -101.09884367767958 71.11981982552312 -123.11446511171452 -46.519541140289014 70.14162128041116 26.632640223377233 -65.44967149274679 -8.95161126614207
101 1010 0 0 0 58.398548296852006 -68.46571146105568 -194.54477320376762 128.98810774746997 -63.471852987765814 49.01920428643284 66.75286797368096 44.80674802556579 -69.87551027124539 -65.218923672047
201 2010 0 0 0 35.10025178023404 -61.53840248718165 -217.1813630616373 129.34336705454834 -40.07766393557853 43.2272536114307 75.73972593512363 34.30588461603849 -82.92928501026887 -92.70443239220812
301 3010 0 0 0 43.467549174044194 -61.966711154826825 -217.8223233195855 129.8937962696134 -59.79761042024778 42.1184936452931 86.77616694923283 35.27216876793132 -93.02962921442774 -92.9740426295538
401 4010 0 0 0 43.46370028315357 -62.3496444779434 -217.66835673338065 129.78774796198726 -60.13785594803457 42.1091697165941 86.83044598149682 35.247135621574216 -93.23235591439304 -92.70166686064195
501 5010 0 0 0 43.448993336458194 -62.33001573266601 -217.68191819804767 129.82356878209575 -60.13384233221461 42.09309606771204 86.83343441414615 35.23022844526344 -93.23774383456838 -92.65542994193324
601 6010 0 0 0 43.44961818886561 -62.33368170119745 -217.68174942021886 129.82872578610076 -60.13288218376928 42.089792495461715 86.83601948136976 35.22950517730768 -93.2374617761664 -92.6494223643472
701 7010 0 0 0 4924818.264285996 -1256.764583856205 -3697.749230856791 -19301401.62524495 85077929.22546622 2641.9927507333946 26073246.07833908 21295061.782592885 -131889712.42759913 178.56807428530772
801 8010 0 0 0 4924818.264405348 -1256.7646132708362 -3697.749278476639 -19301401.62528965 85077929.22548337 2641.992835080996 26073246.078198355 21295061.78271093 -131889712.42761189 178.56795211588738
901 9010 0 0 0 4924818.264478538 -1256.764607761957 -3697.7490357036127 -19301401.625244614 85077929.22524405 2641.992958415156 26073246.078091078 21295061.78287358 -131889712.42761286 178.5680551280223
1001 10010 0 0 0 4924818.264434486 -1256.7645743688913 -3697.7490032557325 -19301401.62514659 85077929.22522473 2641.9931550118245 26073246.078050002 21295061.782883745 -131889712.42753722 178.56805013820167
1101 11010 0 0 0 4924818.264448425 -1256.7646552933904 -3697.749049776309 -19301401.62520413 85077929.22522205 2641.9931036239204 26073246.078103915 21295061.782829914 -131889712.42752326 178.56801726287446
1201 12010 0 0 0 4924818.264468964 -1256.7646396343787 -3697.7490278643295 -19301401.62519392 85077929.22525886 2641.993080807254 26073246.078062963 21295061.78285625 -131889712.42758633 178.56799146998557
1215 12150 0 0 0 4924818.264473315 -1256.7646606362612 -3697.7490063144373 -19301401.625190213 85077929.22525255 2641.993075867844 26073246.07806229 21295061.78286332 -131889712.42760111 178.56797471488116
