% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=788637, Wed Jul  1 17:13:09 2020, <python>{}</python>
1 6 1 1.0000250003125026 4831821.243702386 4.8318212437023856e+06 5221388.613905352 5660003.1260441   
2 12 0.9801986733067553 1.5062761084596126 4238745.242819387 4.2387452428193865e+06 5257516.6584300855 5687577.338323287   
3 18 1.157196188050796 2.068329458151684 3295758.460917041 3.2957584609170412e+06 4449891.113823876 5149819.544114574   
11 66 14.963479276436805 3.3156226333710306 5516.637387361361 7.9818040134460689e+03 510723.23058167135 3658118.9717592807   
21 126 37.67722148763092 2.3509766079643404 304.39365265463937 3.0439365265463937e+02 30182.61556605503 2952808.7726349495   
31 186 23.325815665285482 6.72730424624934 304.39365265463937 3.9783399105299964e+02 1226.9807782844518 7769.701127572086   
41 246 14.934132775306656 3.133715583066516 300.0783768738461 3.0019526864877690e+02 310.49157463683616 320.80270290636935   
51 306 7.458983589210229 2.021422870969457 300.0165857955898 3.0001658579558978e+02 300.50551592102556 301.054353474451   
61 366 9.68832819427558 2.7578078361226055 300.00691024118936 3.0000691024118936e+02 300.01561622297686 300.0915510389909   
71 426 16.153684222900967 1.627684901936732 300.00013821016597 3.0000013821016597e+02 300.00275144734394 300.05925645700125   
81 486 15.433426815904838 1.664333607037207 300.0000938679284 3.0000083457329538e+02 300.00177831255564 300.0101339131621   
91 546 23.886629051709683 1.4582555523846734 300.0000694135184 3.0000023754639170e+02 300.0005645187915 300.0014994005456   
101 606 22.917433700096502 1.5306481256158146 300.0000100713946 3.0000001395233312e+02 300.0004033368805 300.0008287801022   
111 666 14.241694146924486 2.0326429187669945 300.0000002090334 3.0000000197649547e+02 300.0000069517705 300.0000293253973   
121 726 14.726234124087702 2.1571433769891155 300.0000000027992 3.0000000000279920e+02 300.000000776336 300.0000019543014   
131 786 10.691105385220604 1.6798484960598736 300.0000000016757 3.0000000000882005e+02 300.00000004902216 300.00000014214856   
141 846 5.272923534907578 2.1968830929886027 300.0000000002251 3.0000000000081644e+02 300.0000000038471 300.0000000098465   
151 906 4.0945039061755555 2.42818529472699 300.00000000000006 3.0000000000021140e+02 300.00000000039677 300.0000000005008   
161 966 3.632530541387122 1.7905232747392934 300.00000000000006 3.0000000000000608e+02 300.00000000003746 300.00000000016485   
171 1026 3.6869058765277978 1.776432797251894 300.00000000000006 3.0000000000000097e+02 300.0000000000122 300.00000000001353   
179 1074 4.414485664830354 1.5297356132863522 300.0 3.0000000000000011e+02 300.0000000000007 300.00000000000176   
