% # columns="iter, evals, sigma, 0, fitness, xbest" seed=788637, Wed Jul  1 17:13:09 2020, <python>{}</python>
1 6 1 0 4831821.243702386 -0.8433418030918921 0.7269933861307313
2 12 0.9801986733067553 0 4238745.242819387 -0.44681250399164657 3.0551887840922154
3 18 1.157196188050796 0 3295758.460917041 -0.6089172901891611 6.418874869568777
11 66 14.963479276436805 0 7981.804013446069 0.04770706964535876 67.54484026433873
21 126 37.67722148763092 0 304.39365265463937 -55.406057034528104 3.5964374814108035
31 186 23.325815665285482 0 397.83399105299964 -61.06736948141051 -2.998298334105048
41 246 14.934132775306656 0 300.1952686487769 -55.82266056088241 4.916899393693542
51 306 7.458983589210229 0 300.0165857955898 -55.845910855827846 4.632700677315986
61 366 9.68832819427558 0 300.00691024118936 -55.92080494867022 4.613169633088008
71 426 16.153684222900967 0 300.00013821016597 -55.93681830698956 4.552790757416039
81 486 15.433426815904838 0 300.0008345732954 -55.962066858769866 4.528334178407077
91 546 23.886629051709683 0 300.0002375463917 -55.94870383454231 4.531689023914247
101 606 22.917433700096502 0 300.0000139523331 -55.93621569192052 4.546071482892125
111 666 14.241694146924486 0 300.00000197649547 -55.937158760754265 4.5432988470912505
121 726 14.726234124087702 0 300.0000000027992 -55.938336723209645 4.543020949291489
131 786 10.691105385220604 0 300.00000000882005 -55.938322261767674 4.542993344606846
141 846 5.272923534907578 0 300.00000000081644 -55.93834231505239 4.543076540173209
151 906 4.0945039061755555 0 300.0000000002114 -55.93831494751726 4.543073363240694
161 966 3.632530541387122 0 300.0000000000061 -55.93832795048222 4.543063356911865
171 1026 3.6869058765277978 0 300.00000000000097 -55.93832699600362 4.543066015844336
179 1074 4.414485664830354 0 300.0000000000001 -55.93832645162732 4.543065547037935
