% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=788637, Wed Jul  1 17:13:09 2020
1 6 -0.27231622702692737 -0.27231622702692737 -0.27231622702692737 -0.27231622702692737 0.853043828283795 1.1279699583884881
2 12 -0.17994337832799806 -0.17994337832799806 -0.17994337832799806 -0.17994337832799806 0.853043828283795 1.1279699583884881
3 18 -0.21047943596601693 -0.21047943596601693 -0.21047943596601693 -0.21047943596601693 0.888549696997294 1.1002179038563302
11 66 -0.14795941632228793 -0.14795941632228793 -0.14795941632228793 -0.14795941632228793 0.9230604442167977 1.0714286799980146
21 126 0.7654313236362619 0.7654313236362619 0.7654313236362619 0.7654313236362619 0.4843229050579152 1.3286953464343365
31 186 0.9554262114185176 0.9554262114185176 0.9554262114185176 0.9554262114185176 0.2111250543670325 1.3983655499970375
41 246 0.7609429299934487 0.7609429299934487 0.7609429299934487 0.7609429299934487 0.48893462753884737 1.3270052486683874
51 306 0.53385174823235 0.53385174823235 0.53385174823235 0.53385174823235 0.6827505047729002 1.238487685942961
61 366 0.7590702942078524 0.7590702942078524 0.7590702942078524 0.7590702942078524 0.49084590839911 1.326299473802147
71 426 0.42295459971784793 0.42295459971784793 0.42295459971784793 0.42295459971784793 0.7596350441377439 1.192876607079646
81 486 0.3780024225007493 0.3780024225007493 0.3780024225007493 0.3780024225007493 0.7886682303093303 1.1738834790986494
91 546 0.5448138899767399 0.5448138899767399 0.5448138899767399 0.5448138899767399 0.6746748179851241 1.2429054227803256
101 606 0.450392143344144 0.450392143344144 0.450392143344144 0.450392143344144 0.7413554185786031 1.2043222755326517
111 666 0.5309403070160178 0.5309403070160178 0.5309403070160178 0.5309403070160178 0.6848793273153909 1.2373117258864146
121 726 0.5510641128812448 0.5510641128812448 0.5510641128812448 0.5510641128812448 0.6700267808966707 1.2454172444932843
131 786 0.327127591027382 0.327127591027382 0.327127591027382 0.327127591027382 0.8202880036746959 1.1520102391156868
141 846 0.6958338958022772 0.6958338958022772 0.6958338958022772 0.6958338958022772 0.5515125603263474 1.3022418730029677
151 906 0.6952988065627616 0.6952988065627616 0.6952988065627616 0.6952988065627616 0.5519974578177317 1.3020364075411877
161 966 0.3463592197288373 0.3463592197288373 0.3463592197288373 0.3463592197288373 0.8084805379668472 1.1603272037355832
171 1026 0.3246296342779218 0.3246296342779218 0.3246296342779218 0.3246296342779218 0.8218092027484715 1.1509255554891122
179 1074 0.42805600164353136 0.42805600164353136 0.42805600164353136 0.42805600164353136 0.7562697920428056 1.1950129713285673
