% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 04:44:46 2020, <python>{}</python>
1 15 47.4059695923619 1.0000490012005196 5653.787876968071 5.6537878769680710e+03 8435.787839839988 9995.430409319826   
2 30 45.926624155179645 1.0427655944593681 5061.53958969971 5.0615395896997097e+03 6141.55015230239 8191.145870042251   
3 45 45.41635635613313 1.0538549057740898 4546.015730023607 4.5460157300236069e+03 5313.134699061473 8592.43460093693   
101 1515 14.378377941849966 1.4283100684207615 3233.3724702482245 3.3010743922723918e+03 3429.755169974633 3468.3390558875467   
201 3015 7.4397690560410314 1.7348356475148046 3198.872583852013 3.2907564685122361e+03 3364.486972581221 3453.396753742347   
301 4515 4.181429528025415 1.8606363843096518 3141.7295288884357 3.1417295288884357e+03 3261.0224057535147 3321.9709355987625   
401 6015 0.6136011924126923 1.9125500344183837 2874.9958023458607 2.8758780706729362e+03 2884.784386494455 2892.726678399315   
501 7515 0.08975628829867607 2.0928336845992983 2857.598827544284 2.8577029448348494e+03 2857.7779502176636 2858.682259376134   
601 9015 0.020464874700447798 2.3920161968116314 2857.0713850112384 2.8570714573137625e+03 2857.0899229155957 2858.207216451986   
701 10515 0.00648719666595926 2.9082679711607877 2857.052427343392 2.8570536562434909e+03 2858.1845213493393 2858.189243784405   
801 12015 0.0030013624618614246 3.591036250341957 2857.0465666701566 2.8570467690249611e+03 2857.047957345465 2858.182101419127   
901 13515 0.002886060584167609 4.856026273748283 2857.0424621154048 2.8570429556941631e+03 2857.043834576235 2858.1793956433644   
1001 15015 0.0019244776963831022 6.1057229224099965 2857.0406651543935 2.8570408326752809e+03 2857.041039570689 2858.177419925493   
1101 16515 0.0015505795375051323 8.14859903851956 2857.0383221370403 2.8570384847256264e+03 2857.038840253816 2858.175116738089   
1201 18015 0.0015058322684016023 11.77153466229471 2857.0368003857666 2.8570369041416507e+03 2857.037143210755 2858.173584448614   
1301 19515 0.0010027062876730311 16.183036850856674 2857.035662323785 2.8570356623237849e+03 2857.0358659317635 2858.1724356395353   
1401 21015 0.0018122757908779962 24.271086148285043 2857.034123254278 2.8570341232542778e+03 2858.170564409341 2858.17112007496   
1501 22515 0.0030135860387701 34.557561270251654 2857.0315093623212 2.8570315763343942e+03 2857.03177208105 2858.1684022931813   
1601 24015 0.0028993096758671588 44.40745725330299 2857.0289375477387 2.8570289375477387e+03 2858.165424078167 2858.1663232954097   
1701 25515 0.0014454894176514728 54.9738791779984 2857.0276469212513 2.8570276609508410e+03 2857.0277675964126 2858.1649613745067   
1801 27015 0.0008559218087466199 68.0687496743346 2857.027418579331 2.8570274330107713e+03 2857.0274991196075 2858.1646901381137   
1901 28515 0.0005907715205837264 84.08501093534208 2857.0272982167853 2.8570273001239166e+03 2858.164465571974 2858.164566049378   
2001 30015 0.0003126130970586669 101.54355620532225 2857.0272498563413 2.8570272559683681e+03 2857.027265011407 2858.1645317995785   
2101 31515 0.00042208011599534573 125.98272645361304 2857.0272005318698 2.8570272005318698e+03 2857.027208356309 2858.1645033009936   
2201 33015 0.0004398274359234886 153.00062180661462 2857.0271472973873 2.8570271472973873e+03 2857.027158944218 2858.164464713755   
2301 34515 0.00027324767336309576 186.19518854260406 2857.0271129840125 2.8570271134464542e+03 2857.0271185661422 2858.164427935413   
2401 36015 0.00025681130606181914 227.28551725319423 2857.027086101472 2.8570270880737908e+03 2857.027091850716 2858.164415760601   
2501 37515 0.00018991859255404229 270.5537764329228 2857.027072340814 2.8570270726421704e+03 2857.0270765822097 2858.1644009627876   
2601 39015 0.00015429716030234227 329.2362962840988 2857.027069724861 2.8570270700409119e+03 2857.0270723709245 2858.1644008432704   
2701 40515 0.00010151021361774754 397.37111732281534 2857.0270670939135 2.8570270675332604e+03 2857.027068484529 2858.1643932129964   
2801 42015 5.6645838493445104e-05 489.3728725026706 2857.027066507442 2.8570270666242723e+03 2857.027067311422 2858.16439301059   
2901 43515 5.62395603902579e-05 597.4641623781432 2857.0270660936894 2.8570270662894654e+03 2857.027066689279 2858.1643933642836   
3001 45015 2.5798023146457915e-05 729.9454383080598 2857.0270659554526 2.8570270659964071e+03 2857.0270660608044 2858.1643926815   
3101 46515 1.944441705817334e-05 896.4439473042382 2857.0270658938343 2.8570270659105131e+03 2857.027065979426 2858.1643911454184   
3201 48015 1.5397043510469003e-05 1111.425508047845 2857.0270658510985 2.8570270658512982e+03 2857.027065903507 2858.164390232085   
3301 49515 1.223579596101522e-05 1348.2948338382394 2857.0270657716815 2.8570270657968049e+03 2857.027065809871 2858.164390221924   
3401 51015 1.3490590153022535e-05 1706.5431163586736 2857.0270657260135 2.8570270657260135e+03 2858.164390355251 2858.164390914463   
3501 52515 7.557076249230437e-06 2114.8352069611046 2857.027065714866 2.8570270657153378e+03 2857.0270657308592 2858.1643908022293   
3601 54015 7.235187981643713e-06 2504.7593780613443 2857.027065688918 2.8570270656890925e+03 2857.02706569938 2858.1643907018015   
3701 55515 7.167230757882828e-06 3099.7304999674416 2857.027065670061 2.8570270656718003e+03 2857.0270656812722 2858.16439104868   
3801 57015 6.914598276130661e-06 3780.360458586908 2857.027065655518 2.8570270656565808e+03 2857.027065662492 2858.1643910058456   
3901 58515 7.243935057720626e-06 4743.998835507036 2857.027065643997 2.8570270656444200e+03 2857.0270656484126 2858.1643910717203   
4001 60015 5.163268400788027e-06 5790.348621487303 2857.027065638659 2.8570270656396719e+03 2858.1643912215814 2858.164391302571   
4101 61515 3.0103479834793015e-06 6925.882727245736 2857.0270656357243 2.8570270656360549e+03 2858.164391240235 2858.1643912733443   
4201 63015 2.494800805800423e-06 8902.938274388942 2857.027065632631 2.8570270656327721e+03 2857.0270656332677 2858.1643911401225   
4301 64515 3.2885248139212276e-06 11215.086776548222 2857.0270656306375 2.8570270656307825e+03 2857.0270656314115 2858.164391144908   
4401 66015 2.488171885233749e-06 14144.665208459244 2857.027065629027 2.8570270656290318e+03 2857.027065630062 2858.164391172809   
4501 67515 1.6715563416400979e-06 18439.224257467282 2857.0270656282287 2.8570270656282551e+03 2857.0270656286866 2858.164391158799   
