% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:56:19 2020, <python>{}</python>
1 15 47.26365066843105 1.0000490012005196 1458472.6131930626 1.4584726131930626e+06 50978161.91306505 429814686.54412913   
2 30 45.59863520170582 1.041467806254919 315719.1025794563 3.1571910257945629e+05 3902944.370577589 1680586114.204178   
3 45 44.499567158379975 1.0521794205984596 219824.52962446763 2.1982452962446763e+05 11240877.480171185 671605696.4575588   
101 1515 12.127870796085846 1.5773503234025137 4741.43513569693 6.2059701525509872e+03 7899.516867311906 36993.92630728224   
201 3015 3.43459551255693 1.772684086054808 4061.9077883071186 4.6119990073022454e+03 5222.588879120291 6651.579568024927   
301 4515 1.3298034250148427 1.9151687410827458 3192.202602300769 3.2649306819471167e+03 3494.2407298767207 3857.6874185352153   
401 6015 0.4687573471339703 2.1247187261956224 2914.3871099795383 2.9187219393056084e+03 2950.045777401122 2979.9451550809827   
501 7515 0.14620884504516507 2.519456628116949 2872.743139343912 2.8737258303570179e+03 2878.4289329291823 2882.6893682307646   
601 9015 0.0321227157450485 2.6089227747994594 2865.3945553803633 2.8657591981268938e+03 2865.8919665365015 2866.641566063253   
701 10515 0.007890317470124935 2.815536431981395 2864.0536296036344 2.8640536296036344e+03 2864.136317887962 2864.251705634024   
801 12015 0.005239276401220184 3.5885636380293118 2863.8977126713316 2.8638977126713316e+03 2863.929539670328 2863.949986108356   
901 13515 0.0029795901450304033 4.430903702134784 2863.787401348658 2.8637895976575855e+03 2863.8032544994294 2863.819356751992   
1001 15015 0.0019792915123863046 5.854793181097137 2863.742127990243 2.8637471349151883e+03 2863.75477745526 2863.763208660488   
1101 16515 0.0012880615529795338 8.518846875199342 2863.719374564692 2.8637204079261383e+03 2863.7263238044666 2863.728723344727   
1201 18015 0.0008626584132925748 10.962685164985276 2863.7109758678585 2.8637121543497369e+03 2863.714849047149 2863.717716992127   
1301 19515 0.0009163783995299808 15.526310587926327 2863.703245499381 2.8637049362011103e+03 2863.7063524332816 2863.7072585007854   
1401 21015 0.00062799231843824 18.637224070113195 2863.6988257585353 2.8636996428386483e+03 2863.7012386852375 2863.702844442699   
1501 22515 0.0005388310119915225 23.96636897901801 2863.6951543790574 2.8636953851473331e+03 2863.6964545821684 2863.6975302294936   
1601 24015 0.0005616997006676151 31.245127977292274 2863.6921183236427 2.8636921183236427e+03 2863.693106084156 2863.6949130044254   
1701 25515 0.0006703011210161976 41.489775218655026 2863.687498409182 2.8636879132716253e+03 2863.688763463696 2863.6904916314015   
1801 27015 0.0006156539907028868 50.77453706457759 2863.6829446348656 2.8636831041600481e+03 2863.6839207281 2863.6853330473305   
1901 28515 0.0005646339058483331 63.66138033972342 2863.6791842685298 2.8636794362146361e+03 2863.6796159804267 2863.6805573119054   
2001 30015 0.0003963754972439436 75.33262197214268 2863.6778923161155 2.8636781973503125e+03 2863.6785623969854 2863.678883992959   
2101 31515 0.000285281805707031 87.53141125312013 2863.677038635774 2.8636771026560873e+03 2863.6773858766574 2863.6777340571634   
2201 33015 0.00021159709455614723 101.67456518078207 2863.6765560119247 2.8636766168929666e+03 2863.676718305561 2863.677067532562   
2301 34515 0.00012232405244518035 118.8244055786455 2863.6762288266655 2.8636762608363297e+03 2863.6762952086456 2863.676420727753   
2401 36015 0.00012104887190903913 138.54665383980782 2863.675898918153 2.8636759383856388e+03 2863.6760289706067 2863.6761234693927   
2501 37515 0.00016585044399591772 162.84389386464915 2863.6755043835674 2.8636755043835674e+03 2863.675614465248 2863.675676974013   
2601 39015 0.00020747759976416682 215.10756003865478 2863.674812341092 2.8636748123410921e+03 2863.6749146425923 2863.674942766439   
2701 40515 0.00016935447917142005 271.10680349131013 2863.674537044206 2.8636745677545377e+03 2863.674614215799 2863.6747631049448   
2801 42015 0.00010505810474977657 313.28810384358246 2863.67438764656 2.8636743978356003e+03 2863.674425257578 2863.674464481928   
2901 43515 9.528613253921804e-05 359.5300031967489 2863.674276431623 2.8636742862811807e+03 2863.6743051340563 2863.674334064509   
3001 45015 0.00011609266182672939 419.58681719846504 2863.6741709204734 2.8636741709204734e+03 2863.6742135268196 2863.6742532101734   
3101 46515 9.527385345842563e-05 473.22981988802786 2863.6740411201463 2.8636740548207131e+03 2863.6740782395837 2863.6740972354482   
3201 48015 0.00010163738303693113 548.0541853112186 2863.673944129322 2.8636739542649771e+03 2863.673962440124 2863.6739879163333   
3301 49515 0.00011478431131633068 676.5687598500208 2863.67382818717 2.8636738375542736e+03 2863.673851661176 2863.6738792616948   
3401 51015 7.293051979499494e-05 790.0488115121163 2863.673735932023 2.8636737379389065e+03 2863.6737455403 2863.6737603542356   
3501 52515 5.002669110536047e-05 941.8383119706708 2863.6736896024004 2.8636736897427950e+03 2863.673695703059 2863.6737015809717   
3601 54015 4.929053111938279e-05 1134.144553589882 2863.6736591327854 2.8636736594631166e+03 2863.6736685495766 2863.673678494293   
3701 55515 3.0367522823554482e-05 1356.894103487203 2863.673640819035 2.8636736408190350e+03 2863.673643466312 2863.673647875741   
3801 57015 1.836251496567341e-05 1631.4843032876663 2863.673630012173 2.8636736300121729e+03 2863.673632159929 2863.673634393938   
3901 58515 2.5214388800051412e-05 2009.8735169667395 2863.6736171092048 2.8636736172545634e+03 2863.6736195149024 2863.6736230637816   
4001 60015 3.3799492262413164e-05 2637.5701796654826 2863.6735956553352 2.8636735956718021e+03 2863.6735993029797 2863.6736007858653   
4101 61515 3.8423240091139096e-05 3022.903275459475 2863.6735797057745 2.8636735815350366e+03 2863.6735828553815 2863.6735879283333   
4201 63015 1.74832305729534e-05 3538.9718283562415 2863.6735767964847 2.8636735767989439e+03 2863.6735780667796 2863.6735791049136   
4301 64515 1.6278978084436843e-05 4217.770539201788 2863.673574563922 2.8636735745639221e+03 2863.673575470871 2863.673576416776   
4401 66015 1.5467537648799992e-05 4870.474675779091 2863.673572917399 2.8636735729173988e+03 2863.67357359794 2863.673575306789   
4501 67515 1.2968414926851245e-05 5792.77561122568 2863.673571056065 2.8636735710560652e+03 2863.6735717482734 2863.673572337219   
4601 69015 1.0424228507716366e-05 6841.725527375248 2863.67356993107 2.8636735701774851e+03 2863.6735703209465 2863.67357056575   
4701 70515 1.013005874194609e-05 7946.753907203085 2863.673569035208 2.8636735692046432e+03 2863.673569388687 2863.6735696732935   
4801 72015 7.2954421343242995e-06 9243.96616392986 2863.673568519971 2.8636735685951608e+03 2863.67356867459 2863.6735688322515   
4901 73515 4.834107161051662e-06 10984.156415230871 2863.673567957244 2.8636735679626868e+03 2863.6735680675492 2863.673568185772   
5001 75015 2.426070208973438e-06 12616.238530091883 2863.6735677269667 2.8636735677562137e+03 2863.6735678089044 2863.673567842319   
5101 76515 2.7801403936442238e-06 14992.486447741569 2863.6735674226356 2.8636735674438237e+03 2863.6735674887323 2863.6735675390055   
5201 78015 5.966906243516675e-06 17800.298185624924 2863.673566943311 2.8636735669433110e+03 2863.6735670122252 2863.6735671087604   
5301 79515 7.397672631015897e-06 20176.45705940042 2863.6735662229207 2.8636735662482870e+03 2863.6735663316617 2863.6735664139997   
5401 81015 4.698648247293215e-06 23708.62054666068 2863.673565908604 2.8636735659161577e+03 2863.6735659877454 2863.6735660326526   
5501 82515 6.132370975798243e-06 26807.668432629132 2863.673565542974 2.8636735655539715e+03 2863.673565616513 2863.673565680096   
5601 84015 7.036165778650287e-06 27.103978071625782 2863.6735650771325 2.8636735650771325e+03 2863.6735651331746 2863.6735652129037   
5701 85515 4.367623395766393e-06 27.553797009912966 2863.673564944251 2.8636735649546431e+03 2863.673564975702 2863.6735649999086   
5801 87015 3.012752790200395e-06 26.98169800325123 2863.673564845727 2.8636735648551489e+03 2863.6735648700233 2863.6735648886392   
5901 88515 1.3343060461487409e-06 27.524976262715676 2863.6735648108147 2.8636735648136128e+03 2863.673564821015 2863.673564827047   
6001 90015 8.173174595845819e-07 27.954833301354718 2863.673564792696 2.8636735647936848e+03 2863.673564795602 2863.6735647983287   
6101 91515 1.2125640082402454e-06 28.08850905553702 2863.673564770648 2.8636735647716005e+03 2863.6735647751984 2863.6735647807454   
6201 93015 1.9118564047928153e-06 26.891748567753506 2863.673564735359 2.8636735647364517e+03 2863.673564742124 2863.6735647463356   
6301 94515 1.6627538553617606e-06 27.183288498344407 2863.6735647079367 2.8636735647097794e+03 2863.673564712398 2863.6735647170826   
6401 96015 1.1236183437735601e-06 27.571740708264578 2863.6735646958336 2.8636735646958336e+03 2863.6735646990264 2863.6735647015876   
6501 97515 7.32384117043787e-07 30.447226852037115 2863.67356468859 2.8636735646891698e+03 2863.673564690568 2863.6735646917587   
6601 99015 7.632123459435671e-07 37.764385719767475 2863.673564681354 2.8636735646818561e+03 2863.673564683125 2863.673564684179   
6701 100515 6.951105502244625e-07 43.87066663379208 2863.67356467686 2.8636735646771112e+03 2863.6735646780526 2863.673564679768   
6801 102015 1.0391171258820983e-06 52.864967376871896 2863.6735646708685 2.8636735646708685e+03 2863.6735646726565 2863.6735646745046   
6901 103515 6.565515835080107e-07 61.935758559448125 2863.6735646685547 2.8636735646689972e+03 2863.6735646693014 2863.673564670099   
7001 105015 5.370259395426883e-07 73.09431706512623 2863.673564665651 2.8636735646660873e+03 2863.6735646663396 2863.673564667113   
7101 106515 3.6702895374697494e-07 87.92564340523397 2863.6735646640336 2.8636735646640336e+03 2863.6735646644065 2863.673564664623   
7201 108015 4.2563921979825747e-07 100.6802019537346 2863.673564662984 2.8636735646630063e+03 2863.673564663347 2863.673564663565   
