% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:45:23 2020, <python>{}</python>
1 15 50 1.0000490012005196 18266.095504606776 1.8266095504606776e+04 20891.780288361075 23356.644773930493   
2 30 45.14963470360151 1.036855993570355 18174.29397796823 1.8174293977968231e+04 21121.96695913386 24039.80257625948   
3 45 41.18793832568004 1.051022747236637 18174.29397796823 1.9891444766062585e+04 20891.178154059973 22725.229215461335   
101 1515 0.2773115391970235 1.4374956958779959 6445.113141973707 6.4557081863969433e+03 6507.68366819364 6579.1407818629705   
201 3015 0.010536438066197765 2.710623946885592 6183.6102699641015 6.1837866693072719e+03 6185.048898542127 6186.405268211474   
301 4515 0.0016630871875046246 7.186136331548234 6173.657176867899 6.1736778407153306e+03 6173.734963114577 6173.912144679685   
401 6015 0.00132236825813268 12.106646893160645 6171.554434891841 6.1715544348918411e+03 6171.684996337197 6171.756854369887   
501 7515 0.0024062906265539434 18.382783133210523 6168.8557382346335 6.1688557382346335e+03 6168.96021906285 6169.337211655382   
601 9015 0.0019808088005618275 29.06817109627348 6167.5648379147515 6.1675648379147515e+03 6167.640555184113 6167.754696358579   
701 10515 0.003363868300967664 38.372726360542664 6166.0095901790155 6.1660095901790155e+03 6166.063468812499 6166.164166802442   
801 12015 0.003296019368242123 66.63267756075383 6163.873512042272 6.1638735120422716e+03 6163.9835716766265 6164.12533716295   
901 13515 0.001774386773519848 101.36260586876523 6162.404191360194 6.1624041913601941e+03 6162.438450343705 6162.500401956848   
1001 15015 0.0018270716714936482 144.170789645525 6161.50459667318 6.1615045966731795e+03 6161.524136748545 6161.562865254227   
1101 16515 0.00035926320940544103 222.0774566713672 6161.27404714212 6.1612740471421203e+03 6161.277573535446 6161.282488973937   
1201 18015 0.0007885761807409792 321.26216765398243 6161.1855398779735 6.1611855398779735e+03 6161.1899885157545 6161.195115877566   
1301 19515 0.00026016113861131645 427.1422692139076 6161.120215992916 6.1611202159929162e+03 6161.1213927142435 6161.122378285067   
1401 21015 0.0001876870443639597 570.3971190632286 6161.088908724705 6.1610889087247051e+03 6161.089294452351 6161.089967052776   
1501 22515 0.0003576963641589087 727.0226867416823 6161.071657513683 6.1610716575136830e+03 6161.072245923668 6161.073928143784   
1601 24015 9.91957649640491e-05 987.1306903542854 6161.060361067344 6.1610603990222189e+03 6161.060555535989 6161.060804151342   
1701 25515 0.00020938265004888867 1273.4326750419314 6161.052550013332 6.1610525500133317e+03 6161.0528514675025 6161.05328281941   
1801 27015 0.000139549170300448 1639.4408919078971 6161.047005947885 6.1610470059478848e+03 6161.047184307845 6161.04746099281   
1901 28515 0.00014024465243587522 2081.3962151814244 6161.042335035956 6.1610423350359561e+03 6161.042500108912 6161.042625525348   
2001 30015 0.00016620538151628989 2687.1569792676787 6161.038305502019 6.1610383055020193e+03 6161.038449530261 6161.0386386848495   
2101 31515 0.0002233342355881931 3421.0676986427275 6161.034616110506 6.1610346161105062e+03 6161.034787168457 6161.03490734968   
2201 33015 0.0001321389064921267 4392.205306293917 6161.031189950218 6.1610311899502176e+03 6161.031297848256 6161.031369978984   
2301 34515 7.829952026732158e-05 5730.005279800951 6161.030069559372 6.1610300695593724e+03 6161.0300934854495 6161.030131725682   
2401 36015 7.608922015239068e-06 7709.48709630314 6161.029870761549 6.1610298707615493e+03 6161.0298720538085 6161.0298745011805   
2501 37515 9.194912914444596e-06 10454.091996703775 6161.029811335262 6.1610298113352619e+03 6161.029812111643 6161.029813585459   
2601 39015 4.548525795334764e-06 14266.104060928401 6161.029796312247 6.1610297964312922e+03 6161.029796809389 6161.029797790245   
2701 40515 4.628886295099601e-06 20141.978257266088 6161.029783030897 6.1610297830308973e+03 6161.0297832771175 6161.029783826232   
2801 42015 2.0173527371630068e-06 26755.38059207724 6161.029776452207 6.1610297764522074e+03 6161.0297765516025 6161.029776720596   
2901 43515 2.758563725619597e-06 35642.34475322341 6161.02977363096 6.1610297736309603e+03 6161.029773744913 6161.0297739862945   
3001 45015 1.5789008210459248e-06 47541.07497507097 6161.029770813748 6.1610297708153994e+03 6161.029770852509 6161.029770903549   
3101 46515 1.0619768748038835e-06 62443.25628103255 6161.029769890449 6.1610297698904487e+03 6161.029769917366 6161.029769970886   
3201 48015 1.1644540515263457e-06 86506.26399095988 6161.029769421304 6.1610297694237215e+03 6161.029769451166 6161.029769485884   
3301 49515 4.857452470632188e-07 117669.10312103473 6161.029769139879 6.1610297691398791e+03 6161.029769149909 6161.029769157072   
3401 51015 6.841017754947882e-07 167373.64017384953 6161.029768875331 6.1610297688753308e+03 6161.0297688801875 6161.029768890214   
3501 52515 1.4658703044087778e-07 232156.6267101227 6161.029768788172 6.1610297687882448e+03 6161.029768789262 6161.029768790686   
3601 54015 1.8192815118008006e-07 363049.56071284815 6161.029768763763 6.1610297687637631e+03 6161.029768764687 6161.0297687662605   
3701 55515 3.521055681280532e-07 482414.3207019402 6161.029768708115 6.1610297687081147e+03 6161.029768710261 6161.029768712904   
3801 57015 1.8354621066704352e-07 660538.813631162 6161.0297686760005 6.1610297686760005e+03 6161.029768676592 6161.029768677554   
3901 58515 4.8764374957844e-08 925059.4672765717 6161.029768670172 6.1610297686701724e+03 6161.029768670276 6161.029768670467   
3958 59370 5.783599352292358e-10 1.29779835588327 6161.029768668905 6.1610297686703016e+03 6161.029768719913 6161.029768748489   
