% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:07:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 2.1391629353360546 65.86531169605368 -31.7509382464792 28.532470503471657 6.58313715822566 -36.655054837753 17.36028724858859 -12.495494007404174 -47.988105411366504 8.911013770719864
2 20 0 0 0 21.13281049480708 80.9763491887277 -62.89624450151323 -6.018301869645171 -3.0209892129392815 -81.51827130546502 90.67105042572616 13.173888428188457 -43.607317099610725 -6.362343820641765
3 30 0 0 0 36.3756807745804 118.22927606137299 -91.11915251238193 -40.63053205430987 -37.39781014857502 -169.51828476235974 101.6902439466352 31.38574670733162 -52.37905172480339 29.880374372942992
101 1010 0 0 0 16.570819932714624 91.85243682838966 -113.71565409306838 158.01882677220053 -196.2083859421473 -33.836732170480836 12.017944271102145 145.360579173849 27.93814060456711 50.32658096150243
201 2010 0 0 0 49.94200474762322 66.48975641174931 -137.2173136979303 158.4321919064628 -230.5645379974818 -33.3844187746832 11.458054208504997 133.94077403370525 11.28455947326972 52.19314135583495
301 3010 0 0 0 58.60838033783095 34.75024817008696 -139.6201726976198 161.08829888977806 -240.8341818486741 -19.464836549961248 -3.4039047514518943 146.00046481352229 3.743848941365512 73.77675244033163
401 4010 0 0 0 46.31671340953799 15.994680131078354 -146.53181112111687 142.94304760185165 -233.97117647330478 -5.360192401352194 -9.828368721538405 148.3527157351621 -15.121252838890626 77.40703521532964
501 5010 0 0 0 34.629395764764816 8.904515080721993 -152.55599878876978 134.013358374475 -230.3536674256189 6.777722808562585 -0.17458834102510307 148.19821173519804 -30.853037968915334 72.59866689680223
601 6010 0 0 0 32.510752222946074 7.755345152532942 -153.6423980594084 132.60740793750898 -229.76857689902585 9.462736292821974 2.545471043092742 148.26111105857225 -33.70540080835626 71.36518391977313
689 6890 0 0 0 32.51072606489488 7.755313151207795 -153.64242179329406 132.60730897010325 -229.7685588050246 9.462874130577937 2.5454760375817806 148.26110589709555 -33.70551643163024 71.36522540022362
