% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:07:24 2020, <python>{}</python>
1 10 53.443887677723254 0 3932.9827629075235 33.820663287723626 76.05533957244307 -25.594068191852937 57.510594421326154 -29.53643105450982 -38.43922355088588 -16.75096082380229 4.650134928599809 -68.88041076193112 11.396361137656733
2 20 53.41859453063822 0 2861.4185376287032 11.238738636172398 88.2167713051887 -45.41289135753691 7.853977526799476 10.656819732833856 -46.67173728977474 83.48140594844551 17.742530390358283 -36.26002051580062 -14.501056252950645
3 30 55.976244731886744 0 1416.4983746246378 -3.4254189335684835 33.97273995005608 -96.47430093848236 -55.94559288457233 -39.143274377913045 8.599262420600354 46.972689484214136 12.103009139672897 -81.79659110686104 68.30294097713103
101 1010 0.49406351359659706 0 408.09786770265896 16.62856033846609 91.74539385109854 -96.3423924896659 52.04228904420833 -13.915142502493921 -33.77714972719257 12.012820243254014 64.60841623964683 27.860182469073045 50.44389096153234
201 2010 1.5006264165616698 0 404.98118254178 51.339587733975165 65.60365338407239 -72.99053802584575 51.85167362390834 21.279840140454212 -33.08852246109131 11.4588004200473 75.8082735529745 11.597715118883796 52.63332576724644
301 3010 1.621185474459315 0 402.1385511736596 58.774454862384175 34.63980600277377 -70.53241874692341 49.07372532231054 30.76936551253334 -19.44736460278495 -3.5249266343616172 64.05740172359353 3.7806866430463137 73.92611270542182
401 4010 3.0232936006045223 0 400.4598379397222 45.7060996072053 15.733039939059726 -63.50346689860322 67.56038634575509 23.442518084773923 -5.317166860069404 -9.538042200128412 61.68821956330814 -15.839324119682749 77.05060449779009
501 5010 0.9673442654114297 0 400.01292869602133 34.76438457942656 9.029956944651893 -57.71605863348515 75.93436205023104 20.256636918081057 6.561317608839055 -0.3865851099846801 61.91005205691977 -30.546609823619697 72.69724337735454
601 6010 0.002079261976195519 0 400.0000000044789 32.51034407596379 7.75510780898213 -56.45735451781496 77.49284444707499 19.668509571229578 9.46330118667448 2.5460610202859915 61.83889680846238 -33.705969057877276 71.36494994755785
689 6890 3.6753190431493873e-06 0 400.0 32.51072663246291 7.7553134459179285 -56.457578553999866 77.49269058071789 19.668558977523134 9.462873303878732 2.545475228387675 61.83889411128271 -33.7055156142648 71.3652258754317
