% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=688778, Wed Jul  1 16:02:02 2020, <python>{}</python>
1 10 1 1.0000450010125153 5614.892186468895 5.6148921864688946e+03 5762.194721648958 5798.652521422737   
2 20 1.1051709180756477 1.207620848452437 5614.892186468895 5.6220910426169621e+03 5672.860645831194 5733.265743341571   
3 30 1.2670187078082642 1.2571849427435677 5568.362001187219 5.5683620011872190e+03 5659.028744869855 5755.638948888693   
12 120 1.466877667319297 2.2150387579257296 5219.53059288859 5.2195305928885900e+03 5306.124078889061 5364.571334869461   
23 230 1.2129947327415933 2.7067456325824755 5115.764648556742 5.1157913075715796e+03 5137.618676156016 5171.4902823151215   
34 340 0.9322029032623044 3.053307027490592 5030.3140643108 5.0303140643107999e+03 5069.343086696932 5083.229439481777   
45 450 1.508937977826564 3.7080450140023475 4895.287590126287 4.9008481228187002e+03 4935.834475760946 4967.993813561252   
56 560 1.171742021707288 3.298830377992154 4863.220378547518 4.8645356651649645e+03 4888.14058863151 4914.275152417858   
67 670 0.6981751594332761 3.562181862367091 4851.820463537327 4.8518204635373268e+03 4854.280898169768 4867.453245706674   
78 780 0.5441029507251643 4.757601565437984 4846.903155620985 4.8469155293345448e+03 4848.055212805835 4852.128342719052   
89 890 0.3455125187980871 5.571486547458016 4844.585959847535 4.8445859598475354e+03 4845.484733153508 4846.339253094575   
100 1000 0.2984091391729565 7.408185686496869 4843.640810433413 4.8436408104334132e+03 4844.165239447013 4844.640756869656   
111 1110 0.16510674115784602 7.161777100557978 4842.914351839976 4.8433485404131225e+03 4843.695232191096 4843.940277408139   
122 1220 0.08398204452652351 5.988132686991996 4841.592643860366 4.8418141704543978e+03 4842.888465926307 4843.66345934285   
133 1330 0.06824463628032673 5.363471956589078 4841.544457847968 4.8415444578479683e+03 4841.791449618684 4842.049558245279   
144 1440 0.05897785255679991 4.5861300298172445 4841.271771333737 4.8413584936278521e+03 4841.438924249467 4841.6430926322755   
155 1550 0.03710724634600184 4.240528083912294 4841.206644141652 4.8412277816711494e+03 4841.277263906557 4841.400019735367   
166 1660 0.020590373963577824 3.948777232467841 4841.171832713934 4.8411718327139342e+03 4841.192889466398 4841.231723534686   
177 1770 0.012779435216928429 4.0723189275982845 4841.16794867685 4.8411679486768498e+03 4841.172015304246 4841.174264730687   
188 1880 0.011628407313212947 3.886409452271573 4841.166454776919 4.8411664547769187e+03 4841.16740632722 4841.1708583091195   
199 1990 0.005217764072561301 4.112904945779347 4841.165836868815 4.8411658368688149e+03 4841.166268923399 4841.166903976386   
210 2100 0.004244087987669422 4.10455598130436 4841.165572566021 4.8411655725660212e+03 4841.16569599795 4841.166148256636   
221 2210 0.0014413879154871391 3.763743647977804 4841.165474354043 4.8411654743540430e+03 4841.165495252011 4841.165512715903   
232 2320 0.0010399922670205346 3.7688655713075825 4841.165466187878 4.8411654673630528e+03 4841.1654728574085 4841.165480817178   
243 2430 0.0006594005360936296 3.9502089922292956 4841.165462036274 4.8411654621145017e+03 4841.165465015733 4841.165468209387   
254 2540 0.0003089866869687905 4.648239352168523 4841.165461222964 4.8411654612229640e+03 4841.165462040595 4841.165463028225   
265 2650 0.00017401360101234136 4.773397738095327 4841.165461050503 4.8411654610674786e+03 4841.165461214289 4841.165461321203   
276 2760 9.07642333762879e-05 4.778796272246819 4841.165461013985 4.8411654610229270e+03 4841.165461039484 4841.165461077732   
287 2870 6.80444738419135e-05 4.599486412842864 4841.165461001772 4.8411654610017722e+03 4841.165461008853 4841.165461019891   
298 2980 3.4469654889820167e-05 4.570269342638437 4841.165460995708 4.8411654609962807e+03 4841.1654609993175 4841.1654610021305   
309 3090 2.3423064955127122e-05 4.6645431319801895 4841.165460994849 4.8411654609948491e+03 4841.165460995836 4841.165460996738   
320 3200 1.4250453517307046e-05 4.915756361851039 4841.165460994663 4.8411654609949319e+03 4841.1654609950665 4841.165460995928   
331 3310 9.007290548294176e-06 4.707416614235344 4841.165460994451 4.8411654609945090e+03 4841.165460994594 4841.165460994857   
342 3420 6.964906583096588e-06 5.003564074255935 4841.165460994414 4.8411654609944144e+03 4841.165460994439 4841.165460994456   
353 3530 3.1924306867664745e-06 5.040376196285895 4841.165460994395 4.8411654609943953e+03 4841.165460994404 4841.165460994414   
364 3640 1.6537231048791434e-06 5.053781421762694 4841.16546099439 4.8411654609943898e+03 4841.1654609943935 4841.165460994394   
375 3750 1.552034659795112e-07 4.415080118095973 4841.16546099439 4.8411654609943898e+03 4841.165460994391 4841.165460994391   
386 3860 6.797365899820474e-10 5.562661042152515 4841.16546099439 4.8411654609943907e+03 4841.165460994391 4841.165460994392   
387 3870 3.985501817600779e-10 5.684867412262199 4841.16546099439 4.8411654609943907e+03 4841.165460994391 4841.165460994393   
