% # columns="iteration, evaluation, void, void, void, xmean", seed=688778, Wed Jul  1 16:02:02 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.81900003356708 -0.13503061541142938 1.5587663986685683 0.8183926907726987 -0.23350010081781739 -0.13528081415307264 -0.46708673056341354 0.4145557365538911 0.29265217574724284 -0.8923124539506772
2 20 0 0 0 -2.0278073483542176 -0.02631405430073394 1.1379694223051442 0.7758156891771418 -0.9668144938275308 -0.562626912892575 -0.7364057532091345 -0.09415569850451855 0.7865418738257616 -0.57274450951064
3 30 0 0 0 -2.40006379342275 0.7173017294792006 2.414869137196983 0.47615716308700506 -0.6484162953317435 -0.9781968421649047 -0.5392592094672508 0.32807734702486246 1.436601301240055 0.38322349005805034
12 120 0 0 0 -9.281220254755091 -2.4108483779694567 10.224325389033082 -6.342154549560259 -4.244045145442632 -0.8752000395182272 -10.849285888257075 -3.4270528574351866 -2.8025665868403378 -0.7642772957266851
23 230 0 0 0 -8.772696768638928 -9.618285429211523 10.938818251755308 -10.541180140880876 -8.000156454194276 -2.869055619694624 -13.486276036059492 -0.28776550220661 -5.512115137339727 2.48997636961807
34 340 0 0 0 -8.965853795019756 -10.346968582409213 8.57203930008439 -10.992989817697298 -9.971562438894388 -10.579183516927156 -13.366918816301421 3.0991234111404404 -1.8988138620336212 0.11687053215658372
45 450 0 0 0 -9.20888013796428 -13.596259795568741 7.481541321193016 -9.53741308983638 -12.195671598971543 -15.19107109765225 -11.824091559496107 4.804173662232058 -1.866867994110557 -4.63663825742119
56 560 0 0 0 -8.01052773710704 -14.159613498361516 10.378808473365707 -10.647618826038283 -12.204671583628874 -15.451435540185997 -15.185645301928544 5.75917048272184 -1.4285117303438333 -5.577215401919415
67 670 0 0 0 -7.442566366996356 -13.454703542269451 12.06493633912824 -11.134943341645958 -11.332946090004471 -15.892272435045472 -15.196290670572916 5.453444510418614 -4.896723905134154 -6.474184468049214
78 780 0 0 0 -7.917345992065624 -13.256610447878446 13.732016282677252 -11.673783748995778 -11.423254207255518 -15.716104919512077 -14.62141981807953 5.51765467655685 -8.358363927117257 -5.961367836789369
89 890 0 0 0 -7.5067597808667506 -13.256364072938554 14.560420466560933 -11.596046727869822 -11.750689296940507 -15.791693457690156 -14.181224454652877 5.48658301060317 -9.727294478311473 -6.046279281796619
100 1000 0 0 0 -7.213177201418608 -13.176867892647973 15.468871554546668 -11.693158626966593 -11.868839271245074 -15.742170472605334 -13.99943978626703 5.669377582541169 -11.620476783245046 -6.297064530081668
111 1110 0 0 0 -7.187249141549967 -13.322691465068788 15.893312568588655 -11.883300765738028 -11.801330426617243 -15.839202119956251 -13.932988203720633 5.773629311409162 -12.161931834034638 -6.206793572437493
122 1220 0 0 0 -7.034654895535712 -13.340693661966611 15.837821899985522 -11.60685916924695 -11.92852038978802 -16.003274510670344 -13.861344372002469 5.828719985173687 -11.92529656542423 -6.3812522596036185
133 1330 0 0 0 -7.077783105978766 -13.31554966121696 15.896325688306957 -11.567253488510067 -11.988277012071137 -16.05979393365901 -13.848723489668675 5.847260392945388 -11.891192344194044 -6.353007039989615
144 1440 0 0 0 -7.061699082341292 -13.331500888101822 15.956038446910528 -11.622774218640602 -11.94621627672617 -16.124506184121575 -13.826572340813465 5.862989231535434 -11.909265901104895 -6.376959220132274
155 1550 0 0 0 -7.05687474110302 -13.333702432686321 15.978476834612277 -11.615415790406379 -11.964082746782882 -16.079749632703756 -13.821923564836478 5.8779288929826 -11.890344641514304 -6.416321622732058
166 1660 0 0 0 -7.04906360284054 -13.319777268973246 15.966154681008758 -11.630703253011895 -11.963565328985787 -16.078963648258473 -13.817883760894098 5.872214672301574 -11.876811335853397 -6.461397461055442
177 1770 0 0 0 -7.058702063496962 -13.324071089026667 15.971165645701495 -11.642993984196996 -11.969348241431046 -16.083378209472055 -13.817726471555586 5.868106581084344 -11.879058322554128 -6.454152953858832
188 1880 0 0 0 -7.057001249757278 -13.31671719735968 15.969925434346274 -11.642465687593411 -11.96684811743802 -16.078986433541537 -13.818130648802443 5.868355744942369 -11.880845504084576 -6.448064886319516
