% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=688778, Wed Jul  1 16:02:02 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1051709180756477 1.101371911156091 0.9120179670361739 0.9120179670361739 0.953981192263497 0.9877164184383266 0.9918199283391211 0.9993352249255295 1.001047073046401 1.0052925047903463 1.0101775530686374 1.0254490465860795 1.101371911156091
3 30 1.2670187078082642 1.137122626196255 0.9044990816662984 0.9044990816662984 0.9085109852989717 0.9521690354465342 0.9795015568620674 0.9973253879041565 0.9996606175081162 1.0123950823821124 1.022981768046881 1.0572842913085454 1.137122626196255
12 120 1.466877667319297 1.5666410693582808 0.7072747886476533 0.7072747886476533 0.797211512276635 0.8247813636478335 0.9212094352716499 0.930019382622721 0.9994297143381826 1.0165769917615037 1.048737534516923 1.131103477336598 1.5666410693582808
23 230 1.2129947327415933 1.599880498491669 0.5910716098450821 0.5910716098450821 0.7505051537751058 0.7644506247795464 0.7915914721407581 0.834155356169125 0.9316226933960666 1.0126210440619205 1.1537930491787753 1.2631472950607783 1.599880498491669
34 340 0.9322029032623044 1.5827982237112286 0.5183881638696768 0.5183881638696768 0.6497055858523693 0.671054497809277 0.6901971108777376 0.7726444312664752 0.9039608269437203 0.9618300125383358 1.0548609489137737 1.3517751753098701 1.5827982237112286
45 450 1.508937977826564 1.6739384529693528 0.4514342319600258 0.4514342319600258 0.5757946128322552 0.601253993937623 0.6654606269563097 0.7246625054485757 0.8617445340124382 0.9408924194199532 1.0335740207399582 1.3511805266153543 1.6739384529693528
56 560 1.171742021707288 1.347575804992015 0.40850108995668405 0.40850108995668405 0.511883841286454 0.6017115239754881 0.6455481175656469 0.7212058920435265 0.851222911408792 0.9368557258974918 1.0223173359217481 1.1886463256078548 1.347575804992015
67 670 0.6981751594332761 1.2668827475315958 0.3556479698343489 0.3556479698343489 0.4864139979727139 0.5503548119687268 0.6486799446671053 0.66670897759696 0.744513894897437 0.8949181206312263 0.9447051756244486 1.0648307215518553 1.2668827475315958
78 780 0.5441029507251643 1.554678158388241 0.3267777128884305 0.3267777128884305 0.45407160825528803 0.49583158968305135 0.556227990452438 0.6030202199439267 0.6478691535795885 0.790269711268921 0.8667110740799231 1.058277628051894 1.554678158388241
89 890 0.3455125187980871 1.5954752467554825 0.2863643720872693 0.2863643720872693 0.42166407509887366 0.43157279895566214 0.5392222776752578 0.5739321784873341 0.6013107077563705 0.6764922131162829 0.7483657314079804 1.0542770943832607 1.5954752467554825
100 1000 0.2984091391729565 1.9039322055969705 0.2570038449586013 0.2570038449586013 0.3580136039609686 0.41943985442518583 0.4563821349442664 0.48785993073767164 0.5209060992754089 0.5716984440462709 0.6286186691679586 1.080690100257267 1.9039322055969705
111 1110 0.16510674115784602 1.7860318861184348 0.24938389746579576 0.24938389746579576 0.3114706799861549 0.40565813438646436 0.4299422032189054 0.4364972454443354 0.46731767518870654 0.5036125929953396 0.574770168923932 1.087681801843016 1.7860318861184348
122 1220 0.08398204452652351 1.4330625532149004 0.2393171006928317 0.2393171006928317 0.2897437793401828 0.35643773309416305 0.43228395582956813 0.45933854565028864 0.5047264689281773 0.5419089745168646 0.6506410766708273 0.9065382918735281 1.4330625532149004
