% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=688778, Wed Jul  1 16:02:02 2020, <python>{}</python>
1 10 1 0 0 1.0001281477562014 0.9954959869034017 1.0456061498779847 1.0082840212755344 0.9667097758239358 0.9980593813550227 0.9924944320417377 0.9798330763154568 0.9961581695569844 1.0140286606063929
2 20 1.1051709180756477 0 0 1.1657835294834344 1.0622294696968189 1.1562423736322531 1.0953132932016916 1.0773069400267232 1.1097307256956501 1.092148735812668 1.0818672985200068 1.104449141681862 1.0943746984735567
3 30 1.2670187078082642 0 0 1.3815758326471754 1.2248870742995694 1.372160205033137 1.243742530437804 1.1921839780088057 1.2652270127425818 1.2505447350705696 1.238812989105407 1.2452823784451323 1.2569123215086162
12 120 1.466877667319297 0 0 1.6294175437639518 1.4154919879450687 1.8239613902299499 1.4279229486240492 1.2048714695822504 1.435486279020529 1.611981064759498 1.3956456213617006 1.4217284554117433 1.4432452768771653
23 230 1.2129947327415933 0 0 1.2861598089534911 1.3177166221040197 1.2648011903269645 1.3872959514220111 1.0203772748722504 1.1343924438398072 1.2629851474552645 1.1966818548417433 1.0942277540867054 1.1290353278684746
34 340 0.9322029032623044 0 0 0.8263608578959107 0.888474995909221 0.8180096771715586 0.8694671348178205 0.8396201045869555 1.332722916382256 0.882451630173185 0.9098386126887097 0.8710958259373055 0.8439048276630602
45 450 1.508937977826564 0 0 1.251198663632951 1.3204859129636364 1.2830492900781107 1.3253904463424717 1.359461011727453 2.0415601841397586 1.3982516558553681 1.3453545385843386 1.465161779475239 1.3398348171355963
56 560 1.171742021707288 0 0 0.8574111315430446 0.9668435541576348 0.9662445754378886 1.013715252863587 1.0568562075586008 1.2405003298063797 1.0675732526415074 0.8994251409158325 1.1009786943628737 0.9001225392930199
67 670 0.6981751594332761 0 0 0.4540042356622121 0.49283621264441585 0.5842764457507833 0.5407434885227173 0.5301074007630348 0.6209924072475816 0.637499653378112 0.4940542165675804 0.6953689279720818 0.536655041787665
78 780 0.5441029507251643 0 0 0.29069740495362334 0.34742402991074217 0.501668584736505 0.42812735947562647 0.3580465503098349 0.40172857931003114 0.4827801673910203 0.34802227644851674 0.7115231161587936 0.3877455982587004
89 890 0.3455125187980871 0 0 0.18820773893521114 0.211727916837473 0.32385968637048823 0.2501940515194835 0.1971179883831573 0.21127521282557932 0.3165059437512302 0.1951295604605363 0.46502094793030846 0.2282673326828779
100 1000 0.2984091391729565 0 0 0.14656117812911593 0.15859168115690597 0.3154447480532261 0.21287339713717426 0.13906155510611312 0.14165525179089944 0.28248019243048283 0.15211241586542468 0.48539372044667395 0.1691668071685513
111 1110 0.16510674115784602 0 0 0.07379819580579472 0.07753406614128727 0.15365922844386762 0.10930793201084359 0.08073154008936276 0.07565573549244226 0.15338372152090218 0.07769988507303857 0.24902640731456585 0.08454641803512793
122 1220 0.08398204452652351 0 0 0.04010197290347215 0.039291249619311006 0.0587463876975184 0.05150441728409765 0.04087017334240514 0.044699572266503895 0.06275623423583146 0.040329122657422785 0.10302978417687646 0.04435219493348523
133 1330 0.06824463628032673 0 0 0.032791074364891266 0.032502353344302126 0.036709168152209995 0.03541561925221516 0.029696417317807998 0.03553220202457186 0.03901613396672122 0.03169253312396807 0.06691663188103376 0.03599732452100751
144 1440 0.05897785255679991 0 0 0.02827949617529589 0.025023765324479415 0.029145884889837825 0.027947462449491128 0.02232546119109605 0.033872314818311655 0.029390984613605356 0.027032646902626918 0.05459782391556896 0.02963729253829087
155 1550 0.03710724634600184 0 0 0.016553168879163065 0.014571041398904836 0.01681418057365347 0.01809382444749566 0.01252163189156544 0.021689151946763213 0.01421064423306743 0.01497486757388967 0.02997883722437674 0.020020430106254976
166 1660 0.020590373963577824 0 0 0.009768693003740746 0.007062016636382074 0.008127305235165307 0.009781819594278807 0.006517072329038469 0.010747417920934699 0.0065237503730068 0.007379965861704707 0.013401617519741898 0.010515603736521127
177 1770 0.012779435216928429 0 0 0.005827235882380205 0.0040679001316086625 0.004836840228357998 0.00620932494652203 0.0037036263546024197 0.006171170515268862 0.003435784872445956 0.0040158774021026395 0.006817602844788988 0.005695806145752683
188 1880 0.011628407313212947 0 0 0.004284311118850554 0.003722871944573325 0.0037682430775460934 0.00497055868795868 0.0030814534331695628 0.005153702777534955 0.0026628413361308553 0.003631736384640693 0.005070017384364499 0.004792365098426306
199 1990 0.005217764072561301 0 0 0.0017747345527400244 0.0016600877799259198 0.0014397326336076043 0.0019474958664430647 0.001268411211014801 0.0021339829552565214 0.0011093773430390678 0.0015469035599766498 0.0018787651436497975 0.0020506685835924364
210 2100 0.004244087987669422 0 0 0.0013909333112194517 0.001322483792768778 0.0010003824873923322 0.0014528253809065889 0.0009125904980563212 0.001408226100302049 0.0007628277567845956 0.0012023566950593303 0.0013749974084782033 0.0014965956131036406
221 2210 0.0014413879154871391 0 0 0.0004927612651546312 0.00037620565385662895 0.00033881489619217255 0.00046897997296490055 0.0002827889104397838 0.00039722946088817244 0.00025398502651733035 0.00038246299813220685 0.00038595463736502104 0.0004962018170821379
232 2320 0.0010399922670205346 0 0 0.00030692512914251384 0.000258487673934406 0.00023403191739990227 0.0003103082518225585 0.00017943716399759205 0.000279188789589127 0.00016126628585165793 0.0002380268463817859 0.0002624888426254521 0.0003023290215798644
243 2430 0.0006594005360936296 0 0 0.000169054048413516 0.00016050907323266993 0.00013769725781984042 0.00019664640899316865 9.701977582147767e-05 0.00014755144727992284 9.14035376994559e-05 0.00014633197110297487 0.00016012631474033318 0.0001704560497410465
254 2540 0.0003089866869687905 0 0 7.58764802149416e-05 6.597509400856915e-05 5.709348768126258e-05 8.611101691775877e-05 4.1120139867582725e-05 6.7864284468568e-05 3.872170101718577e-05 6.008818060985416e-05 6.614837102792151e-05 6.856652213082956e-05
265 2650 0.00017401360101234136 0 0 3.813994532721896e-05 3.229150531285089e-05 2.7000698324630478e-05 3.984575499817998e-05 2.0773924019945796e-05 3.4175946797351624e-05 1.8683139800665856e-05 3.0176213664496493e-05 3.3839786245034864e-05 3.603274646124307e-05
276 2760 9.07642333762879e-05 0 0 1.7933482288665028e-05 1.4547064644486607e-05 1.3642544870071444e-05 1.7271614048633932e-05 1.0022837178077769e-05 1.691676073875383e-05 8.67496481679574e-06 1.4590425577122855e-05 1.6195820629685062e-05 1.6707429640849205e-05
287 2870 6.80444738419135e-05 0 0 1.2028699174478155e-05 1.0040516855068966e-05 8.667840691976198e-06 1.1674594353132153e-05 6.897425123930186e-06 1.174995872415171e-05 6.0630260266710224e-06 1.0051555385231103e-05 1.1304314337833471e-05 1.0245444542557233e-05
298 2980 3.4469654889820167e-05 0 0 5.189186355056064e-06 4.9544074552504075e-06 3.6681242366490825e-06 4.813507082065333e-06 2.8665015482370143e-06 5.345400798664477e-06 2.728392104536016e-06 4.713193093200404e-06 5.5389857488932846e-06 5.060800928482008e-06
309 3090 2.3423064955127122e-05 0 0 3.0933929418448154e-06 3.1354516239153943e-06 2.3640330910414784e-06 3.0188635094399164e-06 1.8456245104114112e-06 3.1522630048570677e-06 1.6683447572856778e-06 2.817050926597135e-06 3.2511942955800143e-06 3.107889366375066e-06
320 3200 1.4250453517307046e-05 0 0 1.6615191748298881e-06 1.7536008122662396e-06 1.3967466097526708e-06 1.83229846479814e-06 1.053475008918474e-06 1.7093106545451695e-06 9.999521510148984e-07 1.5413907155483959e-06 1.7034725108841301e-06 1.7361528703197434e-06
331 3310 9.007290548294176e-06 0 0 1.0009741423857829e-06 1.0127491164710496e-06 7.962028022190187e-07 9.718306498725086e-07 6.311339321555696e-07 1.1193715119660512e-06 5.816157309123038e-07 9.003671353852205e-07 9.447603419551786e-07 1.0374836188804165e-06
342 3420 6.964906583096588e-06 0 0 6.53961076534003e-07 7.394539406355112e-07 5.11859954338479e-07 6.673206796832535e-07 4.64745984591371e-07 6.899965419673813e-07 3.8812841405396747e-07 6.717366446438638e-07 6.748948843552798e-07 7.432306549372713e-07
353 3530 3.1924306867664745e-06 0 0 2.7382812116085555e-07 3.1839539288853984e-07 2.1070249073019336e-07 2.8259523405555115e-07 1.7556578629292246e-07 2.7824749020658646e-07 1.4612611119323728e-07 2.8710307385077524e-07 2.796203953638683e-07 3.1338785751892815e-07
364 3640 1.6537231048791434e-06 0 0 1.1969398897028423e-07 1.5650370736713103e-07 1.077113124255432e-07 1.461286656658546e-07 9.469209866959982e-08 1.2934717196364187e-07 6.970512956720837e-08 1.3700947259867317e-07 1.1426352522299194e-07 1.427942909213238e-07
